Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053960193; 0,053960193; 12,982758620689655; 0,025862074
2; 0,053960193; 0,053960193; 12,051724137931034; 0,024007421
3; 0,053960193; 0,053960193; 16,551724137931036; 0,032971554
4; 0,053960193; 0,053960193; 17,310344827586206; 0,03448276
5; 0,053960193; 0,053960193; 18,120689655172413; 0,036096998
6; 0,053960193; 0,036962606; 20,413793103448278; 0,040664934
7; 0,036962606; 0,036962606; 22,551724137931036; 0,044923756
8; 0,036962606; 0,036962606; 24,810344827586206; 0,049423005
9; 0,034714125; 0,032003276; 24,03448275862069; 0,047877464
10; 0,032003276; 0,032003276; 25,5; 0,050796825
11; 0,032003276; 0,025811259; 24,603448275862068; 0,04901087
12; 0,025811259; 0,025811259; 24,689655172413794; 0,049182583
13; 0,024314739; 0,025811259; 25,43103448275862; 0,050659444
14; 0,025811259; 0,024338575; 24,689655172413794; 0,04918259
15; 0,024338575; 0,024284756; 24,93103448275862; 0,049663424
16; 0,023555687; 0,02418319; 25,275862068965516; 0,050350334
17; 0,021875251; 0,0043288185; 25,53448275862069; 0,05086551
