Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07317735; 0,06692198; 16,03448275862069; 0,0319412
2; 0,06295478; 0,06692198; 14,5; 0,028884463
3; 0,06692198; 0,06692198; 12,913793103448276; 0,025724687
4; 0,06692198; 0,056523718; 13,482758620689655; 0,026858078
5; 0,056138016; 0,056523718; 14,586206896551724; 0,029056184
6; 0,056523718; 0,055582147; 16,120689655172413; 0,032112934
7; 0,055582147; 0,05065476; 14,379310344827585; 0,028644048
8; 0,05065476; 0,05065476; 14,862068965517242; 0,029605718
9; 0,05065476; 0,05065476; 15,431034482758621; 0,030739117
10; 0,05065476; 0,04579174; 17,96551724137931; 0,035787884
11; 0,04579174; 0,04579174; 13,517241379310345; 0,026926775
12; 0,04579174; 0,04579174; 15,344827586206897; 0,030567389
13; 0,04579174; 0,04579174; 15,60344827586207; 0,03108257
14; 0,04579174; 0,04579174; 14,258620689655173; 0,028403632
15; 0,04579174; 0,04579174; 14,051724137931034; 0,027991487
16; 0,04579174; 0,04579174; 14,086206896551724; 0,028060174
17; 0,04579174; 0,04579174; 14,448275862068966; 0,028781429
18; 0,04579174; 0,04579174; 14,172413793103448; 0,028231902
19; 0,04579174; 0,04526057; 14,568965517241379; 0,029021842
20; 0,04526057; 0,04526057; 14,431034482758621; 0,028747082
21; 0,04526057; 0,042896535; 15,53448275862069; 0,030945187
22; 0,042896535; 0,042896535; 17,189655172413794; 0,03424234
23; 0,042896535; 0,042896535; 17,224137931034484; 0,034311034
24; 0,042896535; 0,042896535; 15,551724137931034; 0,030979538
25; 0,042896535; 0,042795748; 15,172413793103448; 0,030223941
26; 0,042576585; 0,042795748; 15,551724137931034; 0,030979536
27; 0,042795748; 0,042795748; 15,724137931034482; 0,03132299
28; 0,042795748; 0,042795748; 14,96551724137931; 0,029811794
29; 0,042795748; 0,042795748; 15,120689655172415; 0,030120902
30; 0,042795748; 0,042795748; 16,67241379310345; 0,03321198
31; 0,042795748; 0,042795748; 16,862068965517242; 0,033589777
32; 0,042795748; 0,042795748; 17,155172413793103; 0,034173653
33; 0,042795748; 0,042795748; 16,189655172413794; 0,032250315
34; 0,042795748; 0,042795748; 16,655172413793103; 0,033177637
35; 0,042795748; 0,042795748; 16,775862068965516; 0,033418052
36; 0,042795748; 0,042795748; 16,137931034482758; 0,032147273
37; 0,042795748; 0,042795748; 17,620689655172413; 0,035100978
38; 0,042795748; 0,042795748; 17,24137931034483; 0,034345374
39; 0,042795748; 0,042795748; 17,67241379310345; 0,03520401
40; 0,042795748; 0,042795748; 16,586206896551722; 0,03304025
41; 0,042795748; 0,042795748; 17,56896551724138; 0,03499794
42; 0,042795748; 0,042795748; 16,362068965517242; 0,03259376
43; 0,042795748; 0,042795748; 16,362068965517242; 0,032593764
44; 0,042795748; 0,042795748; 15,586206896551724; 0,03104822
45; 0,042795748; 0,042795748; 17,586206896551722; 0,035032284
46; 0,042795748; 0,042795748; 16,879310344827587; 0,033624124
47; 0,042795748; 0,042778544; 16,396551724137932; 0,03266246
48; 0,042778544; 0,042778544; 16,689655172413794; 0,033246327
49; 0,042778544; 0,042778544; 17,344827586206897; 0,034551453
50; 0,042778544; 0,042778544; 18,32758620689655; 0,03650914
51; 0,042778544; 0,042778544; 19,03448275862069; 0,03791731
52; 0,042778544; 0,042778544; 20,017241379310345; 0,03987499
53; 0,042778544; 0,042778544; 20,03448275862069; 0,039909337
54; 0,042778544; 0,042778544; 20,224137931034484; 0,040287137
55; 0,042778544; 0,042778544; 20,24137931034483; 0,04032148
56; 0,042778544; 0,042778544; 20,344827586206897; 0,04052756
57; 0,042778544; 0,042778544; 20,20689655172414; 0,040252794
58; 0,042778544; 0,042778544; 20,06896551724138; 0,039978035
59; 0,042778544; 0,042778544; 20,137931034482758; 0,04011541
60; 0,042778544; 0,042778544; 19,862068965517242; 0,03956588
61; 0,042778544; 0,042778544; 20,637931034482758; 0,041111425
62; 0,042778544; 0,042778544; 20,482758620689655; 0,04080232
63; 0,042778544; 0,042778544; 20,362068965517242; 0,040561907
64; 0,042778544; 0,042778544; 19,982758620689655; 0,03980631
65; 0,042778544; 0,042778544; 20,103448275862068; 0,040046718
66; 0,042778544; 0,042778544; 20,362068965517242; 0,040561903
67; 0,042778544; 0,042778544; 20,25862068965517; 0,04035583
68; 0,042778544; 0,042778544; 20,24137931034483; 0,04032148
69; 0,042778544; 0,042778544; 20,224137931034484; 0,040287133
70; 0,042778544; 0,042778544; 20,120689655172413; 0,040081065
71; 0,042778544; 0,042778544; 20,93103448275862; 0,0416953
72; 0,042778544; 0,042778544; 20,17241379310345; 0,040184096
73; 0,042778544; 0,042778544; 20,517241379310345; 0,040871017
74; 0,042778544; 0,042778544; 20,75862068965517; 0,041351844
75; 0,042778544; 0,042778544; 20,810344827586206; 0,041454878
76; 0,042778544; 0,042778544; 19,155172413793103; 0,038157716
77; 0,042778544; 0,042778544; 19,948275862068964; 0,039737605
78; 0,042778544; 0,042778544; 20,310344827586206; 0,040458865
79; 0,042778544; 0,042778544; 21,0; 0,04183268
80; 0,042778544; 0,042778544; 20,96551724137931; 0,041763987
81; 0,042778544; 0,042778544; 19,551724137931036; 0,03894767
82; 0,042778544; 0,042778544; 19,689655172413794; 0,039222434
83; 0,042778544; 0,042778544; 19,517241379310345; 0,03887897
84; 0,042778544; 0,042778544; 20,20689655172414; 0,040252797
85; 0,042778544; 0,042778544; 20,53448275862069; 0,040905353
86; 0,042778544; 0,042778544; 20,344827586206897; 0,040527556
87; 0,042778544; 0,042778544; 20,086206896551722; 0,040012382
88; 0,042778544; 0,042778544; 20,775862068965516; 0,041386195
89; 0,042778544; 0,042778544; 20,775862068965516; 0,041386183
90; 0,042778544; 0,042778544; 20,29310344827586; 0,040424522
91; 0,042778544; 0,042778544; 19,810344827586206; 0,039462846
92; 0,042778544; 0,042778544; 19,913793103448278; 0,039668918
93; 0,042778544; 0,042778544; 19,74137931034483; 0,039325465
94; 0,042778544; 0,042778544; 20,086206896551722; 0,040012382
95; 0,042778544; 0,042778544; 20,517241379310345; 0,040871
96; 0,042778544; 0,042778544; 19,74137931034483; 0,039325472
97; 0,042778544; 0,042778544; 20,224137931034484; 0,040287133
98; 0,042778544; 0,042778544; 19,70689655172414; 0,039256778
99; 0,042778544; 0,042778544; 19,32758620689655; 0,03850118
100; 0,042778544; 0,042778544; 19,655172413793103; 0,03915374
101; 0,042778544; 0,042778544; 20,137931034482758; 0,040115405
102; 0,042778544; 0,042778544; 19,982758620689655; 0,039806303
103; 0,042778544; 0,042778544; 19,948275862068964; 0,039737612
104; 0,042778544; 0,042778544; 19,948275862068964; 0,03973762
105; 0,042778544; 0,042778544; 20,448275862068964; 0,040733624
106; 0,042778544; 0,042778544; 20,586206896551722; 0,041008383
107; 0,042778544; 0,042778544; 20,982758620689655; 0,041798327
108; 0,042778544; 0,042778544; 20,362068965517242; 0,040561907
109; 0,042778544; 0,042759117; 19,93103448275862; 0,039703272
110; 0,042759117; 0,042759117; 20,20689655172414; 0,0402528
111; 0,042759117; 0,042759117; 20,637931034482758; 0,041111417
112; 0,042759117; 0,042759117; 21,913793103448278; 0,04365297
113; 0,042759117; 0,042759117; 23,67241379310345; 0,0471562
114; 0,042759117; 0,042759117; 21,655172413793103; 0,043137792
115; 0,042759117; 0,042759117; 22,17241379310345; 0,04416815
116; 0,042759117; 0,04274067; 22,586206896551722; 0,044992436
117; 0,04274067; 0,04274067; 21,25862068965517; 0,04234784
118; 0,04274067; 0,042692605; 21,75862068965517; 0,043343857
119; 0,042692605; 0,042692605; 21,482758620689655; 0,042794332
120; 0,042692605; 0,042336497; 21,0; 0,041832663
121; 0,042336497; 0,042336497; 21,43103448275862; 0,042691298
122; 0,042336497; 0,042336497; 20,810344827586206; 0,04145487
123; 0,042336497; 0,041547302; 21,017241379310345; 0,041867014
124; 0,041547302; 0,041547302; 23,43103448275862; 0,046675358
125; 0,041547302; 0,041547302; 22,5; 0,044820715
126; 0,041547302; 0,041547302; 22,862068965517242; 0,04554196
127; 0,041547302; 0,041547302; 22,775862068965516; 0,045370232
128; 0,041547302; 0,041547302; 23,413793103448278; 0,04664102
129; 0,041547302; 0,041547302; 22,844827586206897; 0,045507617
130; 0,041547302; 0,041547302; 23,086206896551722; 0,045988444
131; 0,041547302; 0,041547302; 21,810344827586206; 0,043446902
132; 0,041547302; 0,041547302; 23,0; 0,045816723
133; 0,041547302; 0,041547302; 22,67241379310345; 0,04516418
134; 0,041547302; 0,041547302; 22,17241379310345; 0,044168152
135; 0,041547302; 0,041547302; 23,017241379310345; 0,04585107
136; 0,041547302; 0,041547302; 22,689655172413794; 0,04519852
137; 0,041547302; 0,041547302; 22,413793103448278; 0,044648983
138; 0,041547302; 0,041547302; 22,810344827586206; 0,04543893
139; 0,041547302; 0,041547302; 22,844827586206897; 0,045507617
140; 0,041547302; 0,041547302; 22,844827586206897; 0,045507617
141; 0,041547302; 0,041547302; 22,70689655172414; 0,04523285
142; 0,041547302; 0,041547302; 22,79310344827586; 0,045404583
143; 0,041547302; 0,041547302; 22,43103448275862; 0,044683337
144; 0,041547302; 0,041547302; 22,93103448275862; 0,045679346
145; 0,041547302; 0,041547302; 23,189655172413794; 0,046194527
146; 0,041547302; 0,041547302; 22,17241379310345; 0,044168152
147; 0,041547302; 0,041547302; 23,5; 0,046812747
148; 0,041547302; 0,041547302; 22,82758620689655; 0,04547328
149; 0,041547302; 0,041547302; 22,82758620689655; 0,045473274
150; 0,041547302; 0,041547302; 23,586206896551722; 0,046984468
151; 0,041547302; 0,041547302; 22,655172413793103; 0,045129817
152; 0,041547302; 0,041547302; 22,413793103448278; 0,044648994
153; 0,041547302; 0,041547302; 22,53448275862069; 0,044889405
154; 0,041547302; 0,041547302; 23,413793103448278; 0,046641015
155; 0,041547302; 0,041547302; 22,724137931034484; 0,04526721
156; 0,041547302; 0,041547302; 24,79310344827586; 0,049388643
157; 0,041547302; 0,03354643; 23,189655172413794; 0,04619453
158; 0,03354643; 0,03354643; 22,189655172413794; 0,044202488
159; 0,03354643; 0,03354643; 21,896551724137932; 0,04361864
160; 0,03354643; 0,03354643; 19,637931034482758; 0,039119396
161; 0,03354643; 0,03354643; 19,29310344827586; 0,038432494
162; 0,03354643; 0,03354643; 19,103448275862068; 0,03805469
163; 0,03354643; 0,03354643; 19,25862068965517; 0,038363792
164; 0,03354643; 0,033109035; 19,67241379310345; 0,039188094
165; 0,033109035; 0,033109035; 19,810344827586206; 0,03946285
166; 0,033109035; 0,033109035; 20,20689655172414; 0,040252797
167; 0,033109035; 0,033109035; 20,137931034482758; 0,04011541
168; 0,033109035; 0,033109035; 19,46551724137931; 0,038775932
169; 0,033109035; 0,03249402; 18,96551724137931; 0,037779916
170; 0,03249402; 0,03249402; 19,137931034482758; 0,038123377
171; 0,03249402; 0,031324215; 18,74137931034483; 0,037333433
172; 0,031324215; 0,030142445; 18,051724137931036; 0,03595961
173; 0,030142445; 0,030142445; 15,879310344827585; 0,03163209
174; 0,030142445; 0,016222198; 17,655172413793103; 0,03516967
175; 0,016222198; 0,016222198; 22,482758620689655; 0,044786375
176; 0,016222198; 0,016222198; 24,948275862068964; 0,049697764
177; 0,016222198; 0,016222198; 19,17241379310345; 0,038192056
178; 0,016222198; 0,016222198; 13,53448275862069; 0,026961116
179; 0,016222198; 0,016222198; 14,431034482758621; 0,02874708
180; 0,016222198; 0,016222198; 13,448275862068966; 0,026789388
181; 0,016222198; 0,016222198; 14,724137931034482; 0,029330948
182; 0,016222198; 0,016222198; 14,241379310344827; 0,028369283
183; 0,016222198; 0,016222198; 14,017241379310345; 0,02792279
184; 0,016222198; 0,016222198; 14,53448275862069; 0,028953152
185; 0,016222198; 0,016222198; 13,137931034482758; 0,026171176
186; 0,016222198; 0,016222198; 15,53448275862069; 0,030945186
187; 0,016222198; 0,016222198; 12,5; 0,0249004
188; 0,016222198; 0,013932864; 13,448275862068966; 0,02678939
189; 0,013932864; 0,013932864; 13,172413793103448; 0,026239866
190; 0,013932864; 0,012936249; 15,344827586206897; 0,030567383
191; 0,012936249; 0,012936249; 16,20689655172414; 0,03228465
192; 0,012936249; 0,012936249; 16,689655172413794; 0,033246327
193; 0,012936249; 0,012936249; 17,586206896551722; 0,035032287
194; 0,012936249; 0,012117943; 22,29310344827586; 0,044408575
195; 0,012117943; 0,012117943; 20,120689655172413; 0,040081058
196; 0,012117943; 0,011863452; 20,913793103448278; 0,041660953
197; 0,011863452; 0,0087913405; 21,82758620689655; 0,043481253
