Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,062105246; 0,062105246; 12,96551724137931; 0,025827726
2; 0,062105246; 0,062105246; 7,827586206896552; 0,015592803
3; 0,062105246; 0,062105246; 7,155172413793103; 0,014253335
4; 0,062105246; 0,062105246; 8,741379310344827; 0,017413106
5; 0,062105246; 0,062105246; 8,53448275862069; 0,017000966
6; 0,062105246; 0,062105246; 9,413793103448276; 0,018752577
7; 0,062105246; 0,062105246; 10,448275862068966; 0,020813301
8; 0,062105246; 0,062105246; 10,086206896551724; 0,020092051
9; 0,062105246; 0,062105216; 8,413793103448276; 0,016760547
10; 0,062105216; 0,062105216; 11,155172413793103; 0,022221461
11; 0,062105216; 0,062105216; 13,137931034482758; 0,026171176
12; 0,062105216; 0,062105216; 15,758620689655173; 0,03139167
13; 0,062105216; 0,06209582; 19,74137931034483; 0,03932545
14; 0,06209582; 0,06209582; 20,56896551724138; 0,040974032
15; 0,062095813; 0,0620956; 24,5; 0,048804794
16; 0,0620956; 0,062062822; 25,82758620689655; 0,05144937
17; 0,062062822; 0,062062822; 24,93103448275862; 0,049663413
18; 0,062062822; 0,062062822; 26,396551724137932; 0,052582774
19; 0,062062822; 0,062062822; 23,862068965517242; 0,047534
20; 0,062062822; 0,062062822; 23,224137931034484; 0,04626323
21; 0,062062822; 0,062062822; 24,103448275862068; 0,04801485
22; 0,062062822; 0,062062822; 24,310344827586206; 0,048426975
23; 0,062062822; 0,06206279; 24,844827586206897; 0,04949169
24; 0,06206279; 0,06206279; 24,620689655172413; 0,04904519
25; 0,06206279; 0,06206279; 23,482758620689655; 0,046778407
26; 0,06206279; 0,06206279; 25,344827586206897; 0,050487716
27; 0,06206279; 0,06206279; 24,43103448275862; 0,048667397
28; 0,06206279; 0,06206279; 25,103448275862068; 0,050006874
29; 0,06206279; 0,06206279; 24,396551724137932; 0,048598725
30; 0,06206279; 0,06206279; 24,155172413793103; 0,048117872
31; 0,06206279; 0,06206279; 25,017241379310345; 0,04983515
32; 0,06206279; 0,06206279; 25,24137931034483; 0,05028162
33; 0,06206279; 0,06206279; 24,689655172413794; 0,049182575
34; 0,06206279; 0,06206279; 23,586206896551722; 0,046984475
35; 0,06206279; 0,06206279; 24,724137931034484; 0,049251277
36; 0,06206279; 0,06206279; 24,379310344827587; 0,048564367
37; 0,06206279; 0,06206279; 24,5; 0,048804786
38; 0,06206279; 0,06206278; 24,137931034482758; 0,04808353
39; 0,06206278; 0,06206278; 24,362068965517242; 0,04853002
40; 0,06206278; 0,06206278; 24,03448275862069; 0,047877442
41; 0,06206278; 0,06206278; 23,344827586206897; 0,046503633
42; 0,06206278; 0,06206278; 23,103448275862068; 0,046022795
43; 0,06206278; 0,06206278; 22,775862068965516; 0,045370243
44; 0,06206278; 0,06206278; 24,689655172413794; 0,04918257
45; 0,06206278; 0,06206278; 22,948275862068964; 0,045713693
46; 0,06206278; 0,06206278; 23,24137931034483; 0,046297554
47; 0,06206278; 0,06206278; 23,46551724137931; 0,046744034
