Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079379514; 0,060999084; 15,224137931034482; 0,030326966
2; 0,060999084; 0,05213691; 15,379310344827585; 0,030636076
3; 0,05213691; 0,05213691; 17,137931034482758; 0,0341393
4; 0,05213691; 0,05213691; 16,948275862068964; 0,033761505
5; 0,05213691; 0,042749472; 16,637931034482758; 0,033143286
6; 0,042749472; 0,042749472; 16,620689655172413; 0,033108935
7; 0,042749472; 0,011760951; 16,137931034482758; 0,032147262
8; 0,011760951; 0,011760951; 16,603448275862068; 0,033074588
9; 0,011760951; 0,010398413; 17,0; 0,03386453
10; 0,010398413; 0,009046649; 15,89655172413793; 0,03166643
