Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06714303; 0,06714303; 16,689655172413794; 0,033246323
2; 0,05346663; 0,06714303; 19,32758620689655; 0,038501166
3; 0,06714303; 0,05629635; 14,568965517241379; 0,029021844
4; 0,05629635; 0,05629635; 22,448275862068964; 0,04471769
5; 0,05629635; 0,045917984; 28,74137931034483; 0,057253752
6; 0,045917984; 0,035574526; 26,82758620689655; 0,05344142
7; 0,035574526; 0,025336022; 26,189655172413794; 0,052170627
8; 0,025336022; 0,02411144; 26,155172413793103; 0,052101947
9; 0,019478595; 0,019082244; 25,155172413793103; 0,050109915
10; 0,019082244; 0,015979022; 25,74137931034483; 0,051277652
11; 0,015979022; 0,015979022; 26,017241379310345; 0,05182718
12; 0,015979022; 0,015979022; 26,155172413793103; 0,052101932
13; 0,015979022; 0,015013127; 27,82758620689655; 0,05543345
14; 0,015013127; 0,015013127; 22,53448275862069; 0,044889413
15; 0,015013127; 0,014149504; 22,379310344827587; 0,044580303
16; 0,014149504; 0,0122925285; 22,82758620689655; 0,04547329
17; 0,0122925285; 0,0122925285; 21,32758620689655; 0,042485245
18; 0,0122925285; 0,0115369875; 22,103448275862068; 0,044030778
19; 0,0115369875; 0,0115369875; 21,086206896551722; 0,042004403
20; 0,0115369875; 0,01115164; 20,862068965517242; 0,041557908
21; 0,01115164; 0,01115164; 21,32758620689655; 0,042485237
22; 0,01115164; 0,01115164; 21,844827586206897; 0,0435156
23; 0,01115164; 0,01115164; 21,310344827586206; 0,04245089
24; 0,01115164; 0,01115164; 20,70689655172414; 0,041248802
25; 0,01115164; 0,01115164; 21,137931034482758; 0,042107437
26; 0,01115164; 0,01115164; 21,517241379310345; 0,042863034
27; 0,01115164; 0,010183634; 21,551724137931036; 0,042931728
28; 0,010183634; 0,010183634; 21,96551724137931; 0,043756016
29; 0,010183634; 0,010183634; 25,137931034482758; 0,05007557
30; 0,010183634; 0,0101254275; 27,03448275862069; 0,053853557
31; 0,0101254275; 0,009321583; 30,155172413793103; 0,060070083
