Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,100605465; 0,09086756; 17,086206896551722; 0,03403627
2; 0,09086756; 0,08740354; 17,155172413793103; 0,034173656
3; 0,056842636; 0,082177415; 27,0; 0,053784855
4; 0,081764534; 0,080390915; 30,137931034482758; 0,060035717
5; 0,07927621; 0,067703485; 31,017241379310345; 0,061787337
6; 0,067703485; 0,067703485; 34,1551724137931; 0,068038195
7; 0,067703485; 0,067703485; 33,5; 0,06673307
8; 0,05367986; 0,05746485; 36,206896551724135; 0,07212531
9; 0,05020104; 0,04547573; 35,5; 0,070717126
10; 0,04547573; 0,04547573; 33,741379310344826; 0,0672139
11; 0,04547573; 0,04547573; 29,655172413793103; 0,05907404
12; 0,04547573; 0,04547573; 23,844827586206897; 0,047499657
13; 0,04547573; 0,043485053; 16,67241379310345; 0,03321198
14; 0,043485053; 0,043485053; 15,03448275862069; 0,02994917
15; 0,043485053; 0,037733965; 15,724137931034482; 0,031322986
16; 0,037733965; 0,037733965; 17,051724137931036; 0,03396758
17; 0,030298656; 0,037733965; 17,603448275862068; 0,035066634
18; 0,025609678; 0,028036475; 16,120689655172413; 0,032112926
19; 0,028036475; 0,028036475; 13,551724137931034; 0,026995467
20; 0,028036475; 0,023552349; 14,189655172413794; 0,02826624
21; 0,023552349; 0,023552349; 14,448275862068966; 0,028781427
22; 0,023552349; 0,023552349; 14,155172413793103; 0,02819755
23; 0,023552349; 0,023552349; 14,551724137931034; 0,02898749
24; 0,023552349; 0,020922339; 14,379310344827585; 0,028644038
25; 0,020922339; 0,020922339; 14,03448275862069; 0,027957134
26; 0,020922339; 0,020922339; 14,258620689655173; 0,028403623
27; 0,020922339; 0,020067642; 14,344827586206897; 0,028575348
28; 0,020067642; 0,014578405; 14,982758620689655; 0,02984613
29; 0,014578405; 0,013945216; 15,344827586206897; 0,03056739
30; 0,013945216; 0,013945216; 14,96551724137931; 0,029811801
31; 0,013945216; 0,013945216; 15,017241379310345; 0,029914835
32; 0,013945216; 0,013945216; 15,327586206896552; 0,030533047
33; 0,013945216; 0,013945216; 15,051724137931034; 0,029983526
34; 0,013945216; 0,013945216; 15,724137931034482; 0,031322993
35; 0,013945216; 0,013705054; 15,39655172413793; 0,030670429
36; 0,013705054; 0,013705054; 15,482758620689655; 0,030842159
37; 0,013705054; 0,013705054; 14,96551724137931; 0,029811796
38; 0,013705054; 0,013705054; 15,689655172413794; 0,0312543
39; 0,013705054; 0,013705054; 15,379310344827585; 0,030636078
40; 0,013705054; 0,013705054; 16,06896551724138; 0,032009892
41; 0,013705054; 0,013705054; 15,741379310344827; 0,03135733
42; 0,013705054; 0,013705054; 15,689655172413794; 0,0312543
43; 0,013705054; 0,0050550597; 16,24137931034483; 0,03235335
