Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059515554; 0,059515554; 15,758620689655173; 0,03139167
2; 0,059515554; 0,029399544; 11,327586206896552; 0,02256491
3; 0,029399544; 0,029399544; 11,931034482758621; 0,023767002
4; 0,029399544; 0,029399544; 15,362068965517242; 0,030601734
5; 0,029399544; 0,022573128; 11,275862068965518; 0,022461876
6; 0,022573128; 0,022573128; 9,344827586206897; 0,018615194
7; 0,022573128; 0,022573128; 9,293103448275861; 0,018512158
8; 0,022573128; 0,019974107; 10,137931034482758; 0,020195084
9; 0,019974107; 0,019974107; 9,379310344827585; 0,018683886
10; 0,019974107; 0,019974107; 9,517241379310345; 0,018958647
11; 0,0023966408; 0,019974107; 10,258620689655173; 0,0204355
12; 0,019974107; 0,014404881; 10,655172413793103; 0,02122544
13; 0,014404881; 0,014404881; 11,913793103448276; 0,02373265
14; 0,014404881; 0,014404881; 13,051724137931034; 0,02599944
15; 0,014404881; 0,014404881; 12,551724137931034; 0,025003433
16; 0,014404881; 0,014404881; 11,517241379310345; 0,022942707
17; 0,014404881; 0,014404881; 11,741379310344827; 0,0233892
18; 0,014404881; 0,014404881; 11,96551724137931; 0,023835683
19; 0,014404881; 0,014404881; 12,086206896551724; 0,024076104
20; 0,014404881; 0,014404881; 11,913793103448276; 0,023732645
21; 0,014404881; 0,014404881; 11,775862068965518; 0,023457887
22; 0,014404881; 0,014404881; 12,224137931034482; 0,024350874
23; 0,014404881; 0,014404881; 12,051724137931034; 0,024007415
24; 0,014404881; 0,014404881; 12,568965517241379; 0,025037782
25; 0,014404881; 0,014404881; 11,189655172413794; 0,022290139
26; 0,014404881; 0,014404881; 11,224137931034482; 0,022358833
27; 0,014404881; 0,014404881; 12,482758620689655; 0,024866052
28; 0,014404881; 0,014404881; 11,46551724137931; 0,02283967
29; 0,014404881; 0,014404881; 11,5; 0,022908363
30; 0,014404881; 0,014404881; 12,241379310344827; 0,02438521
31; 0,014404881; 0,014404881; 11,431034482758621; 0,02277098
32; 0,014404881; 0,014404881; 12,637931034482758; 0,025175165
33; 0,014404881; 0,014404881; 12,086206896551724; 0,0240761
34; 0,014404881; 0,014404881; 14,0; 0,02788844
35; 0,014404881; 0,014404881; 11,827586206896552; 0,023560924
36; 0,014404881; 0,014404881; 11,706896551724139; 0,023320507
37; 0,014404881; 0,014404881; 12,96551724137931; 0,02582772
38; 0,014404881; 0,014404881; 11,189655172413794; 0,022290152
39; 0,014404881; 0,014404881; 11,879310344827585; 0,023663957
40; 0,014404881; 0,012830697; 12,206896551724139; 0,024316518
41; 0,012830697; 0,012830697; 11,172413793103448; 0,022255803
42; 0,012830697; 0,012830697; 11,344827586206897; 0,022599254
43; 0,012830697; 0,012830697; 12,051724137931034; 0,024007421
44; 0,012830697; 0,012830697; 10,189655172413794; 0,020298125
45; 0,012830697; 0,012830697; 10,137931034482758; 0,020195086
46; 0,012830697; 0,012830697; 11,39655172413793; 0,022702303
47; 0,012830697; 0,012830697; 10,706896551724139; 0,021328488
48; 0,012830697; 0,012830697; 11,224137931034482; 0,022358846
49; 0,012830697; 0,009052189; 10,482758620689655; 0,020881994
