Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06737225; 0,066988304; 14,258620689655173; 0,028403634
2; 0,066988304; 0,066172495; 15,0; 0,029880475
3; 0,066172495; 0,06547148; 14,724137931034482; 0,029330952
4; 0,06547148; 0,06267356; 15,879310344827585; 0,031632096
5; 0,06267356; 0,06267356; 17,396551724137932; 0,03465449
6; 0,06267356; 0,06267356; 16,810344827586206; 0,033486746
7; 0,06118863; 0,06118863; 15,810344827586206; 0,03149471
8; 0,06118863; 0,06118863; 14,724137931034482; 0,02933095
9; 0,06118863; 0,06118863; 15,844827586206897; 0,031563397
10; 0,06118863; 0,059480894; 15,931034482758621; 0,03173513
11; 0,059480894; 0,057497185; 17,551724137931036; 0,034963604
12; 0,057497185; 0,057497185; 16,17241379310345; 0,032215968
13; 0,057497185; 0,055489283; 15,620689655172415; 0,031116916
14; 0,055489283; 0,055489283; 13,862068965517242; 0,027613686
15; 0,055489283; 0,055489283; 14,0; 0,027888453
16; 0,055489283; 0,055489283; 13,586206896551724; 0,02706416
17; 0,055489283; 0,055489283; 14,051724137931034; 0,027991485
18; 0,055489283; 0,055489283; 14,068965517241379; 0,028025828
19; 0,055489283; 0,054769285; 14,224137931034482; 0,02833493
20; 0,054769285; 0,05149272; 15,10344827586207; 0,030086543
21; 0,05149272; 0,048085257; 15,017241379310345; 0,029914817
22; 0,048085257; 0,048085257; 14,810344827586206; 0,029502673
23; 0,048085257; 0,04808524; 16,0; 0,031872503
24; 0,04808524; 0,044542518; 16,086206896551722; 0,03204423
25; 0,044542495; 0,044542518; 16,551724137931036; 0,032971565
26; 0,044542518; 0,043069847; 16,5; 0,03286852
27; 0,043069847; 0,043069847; 17,20689655172414; 0,034276687
28; 0,043069847; 0,042801686; 17,017241379310345; 0,03389888
29; 0,042801686; 0,03670243; 17,103448275862068; 0,034070604
30; 0,03670243; 0,03670243; 16,879310344827587; 0,033624116
31; 0,03670243; 0,03670243; 17,06896551724138; 0,034001913
32; 0,03670243; 0,03670243; 17,189655172413794; 0,03424233
33; 0,03670243; 0,03670243; 17,413793103448278; 0,03468882
34; 0,03670243; 0,032282572; 16,896551724137932; 0,03365846
35; 0,032282572; 0,032282572; 16,913793103448278; 0,033692807
36; 0,032282572; 0,032282572; 16,982758620689655; 0,033830184
37; 0,032282572; 0,032282535; 16,913793103448278; 0,033692807
38; 0,032282535; 0,0310282; 16,655172413793103; 0,03317763
39; 0,0310282; 0,0310282; 16,586206896551722; 0,03304025
40; 0,0310282; 0,0310282; 17,362068965517242; 0,03458579
41; 0,0310282; 0,0310282; 16,982758620689655; 0,033830192
42; 0,0310282; 0,0310282; 16,982758620689655; 0,033830192
43; 0,0310282; 0,0310282; 16,67241379310345; 0,03321197
44; 0,0310282; 0,0310282; 17,448275862068964; 0,03475751
45; 0,0310282; 0,0310282; 17,275862068965516; 0,03441406
46; 0,0310282; 0,026829746; 16,396551724137932; 0,03266244
47; 0,026829746; 0,026829746; 16,82758620689655; 0,033521082
48; 0,026829746; 0,026829746; 16,810344827586206; 0,03348674
49; 0,026829746; 0,026829746; 15,758620689655173; 0,031391677
50; 0,026829746; 0,026829746; 16,224137931034484; 0,03231901
51; 0,026829746; 0,026829746; 16,155172413793103; 0,03218163
52; 0,026829746; 0,026829746; 16,137931034482758; 0,03214728
53; 0,026829746; 0,026829746; 17,586206896551722; 0,035032287
54; 0,026829746; 0,024149781; 18,96551724137931; 0,037779916
55; 0,024149781; 0,021695947; 18,75862068965517; 0,03736777
56; 0,021695947; 0,021695947; 19,275862068965516; 0,03839814
57; 0,021695947; 0,021695947; 18,75862068965517; 0,037367772
58; 0,021695947; 0,014545776; 20,32758620689655; 0,04049321
59; 0,014545776; 0,014545776; 18,551724137931036; 0,03695563
60; 0,014545776; 0,014545776; 18,67241379310345; 0,037196048
61; 0,014545776; 0,009780991; 18,53448275862069; 0,036921285
