Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06955011; 0,06955011; 15,310344827586206; 0,030498702
2; 0,06955011; 0,06764169; 15,051724137931034; 0,02998352
3; 0,06764169; 0,05635471; 14,551724137931034; 0,028987506
4; 0,05635471; 0,05635471; 14,982758620689655; 0,02984614
5; 0,05635471; 0,038333915; 15,586206896551724; 0,031048223
6; 0,038333915; 0,038333915; 14,758620689655173; 0,029399654
7; 0,038333915; 0,024589304; 15,862068965517242; 0,03159775
8; 0,024589304; 0,024589304; 15,224137931034482; 0,030326977
9; 0,024589304; 0,024589304; 14,689655172413794; 0,029262273
10; 0,024589304; 0,013443905; 14,775862068965518; 0,029433994
11; 0,013443905; 0,013443905; 16,103448275862068; 0,032078587
12; 0,013443905; 0,013443905; 14,862068965517242; 0,029605722
13; 0,013443905; 0,013443905; 15,413793103448276; 0,03070477
14; 0,013443905; 0,012937581; 16,637931034482758; 0,033143293
15; 0,012937581; 0,012937581; 15,810344827586206; 0,031494714
16; 0,012937581; 0,012937581; 15,689655172413794; 0,031254295
17; 0,012937581; 0,012937581; 15,672413793103448; 0,031219946
18; 0,012937581; 0,012883599; 15,344827586206897; 0,030567389
19; 0,012883599; 0,012540887; 15,637931034482758; 0,03115126
20; 0,012540887; 0,010766158; 15,844827586206897; 0,031563405
21; 0,010418485; 0,010766158; 15,413793103448276; 0,030704772
22; 0,010766158; 0,0092622535; 15,310344827586206; 0,030498706
