Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,078123465; 0,078123465; 15,431034482758621; 0,030739117
2; 0,078123465; 0,07607615; 22,603448275862068; 0,04502678
3; 0,07607615; 0,06901833; 22,82758620689655; 0,045473263
4; 0,06901833; 0,054649968; 21,086206896551722; 0,042004395
5; 0,054649968; 0,051441092; 20,275862068965516; 0,040390164
6; 0,051441092; 0,051441092; 20,155172413793103; 0,040149745
7; 0,051441092; 0,051441092; 19,051724137931036; 0,037951652
8; 0,051441092; 0,051441092; 21,120689655172413; 0,04207309
9; 0,051441092; 0,051441092; 20,689655172413794; 0,04121445
10; 0,051441092; 0,051441092; 21,32758620689655; 0,042485226
11; 0,051441092; 0,051206727; 20,448275862068964; 0,040733617
12; 0,051206727; 0,051206727; 21,517241379310345; 0,042863026
13; 0,051206727; 0,051206727; 21,344827586206897; 0,042519573
14; 0,051206727; 0,0509789; 20,25862068965517; 0,040355813
15; 0,0509789; 0,0509789; 20,724137931034484; 0,041283138
16; 0,0509789; 0,0509789; 21,155172413793103; 0,042141773
17; 0,0509789; 0,0509789; 21,655172413793103; 0,04313779
18; 0,0509789; 0,0509789; 21,24137931034483; 0,042313494
19; 0,0509789; 0,0509789; 21,362068965517242; 0,042553913
20; 0,0509789; 0,0509789; 21,448275862068964; 0,04272564
21; 0,0509789; 0,0509789; 21,20689655172414; 0,042244807
22; 0,0509789; 0,0509789; 21,03448275862069; 0,041901357
23; 0,0509789; 0,0509789; 20,224137931034484; 0,040287122
24; 0,0509789; 0,0509789; 21,93103448275862; 0,043687314
25; 0,0509789; 0,0509789; 21,43103448275862; 0,042691298
26; 0,0509789; 0,05017846; 21,637931034482758; 0,043103445
27; 0,05017846; 0,05017846; 20,862068965517242; 0,041557904
28; 0,05017846; 0,05017846; 20,810344827586206; 0,041454867
29; 0,05017846; 0,049302675; 20,46551724137931; 0,04076796
30; 0,049302675; 0,049302675; 21,120689655172413; 0,042073086
31; 0,049302675; 0,048613656; 20,53448275862069; 0,040905345
32; 0,048613656; 0,048613656; 20,603448275862068; 0,04104273
33; 0,048613656; 0,048613656; 20,620689655172413; 0,041077066
34; 0,048613656; 0,048613656; 20,948275862068964; 0,041729625
35; 0,048613656; 0,048613656; 20,655172413793103; 0,041145768
36; 0,048613656; 0,048613656; 20,70689655172414; 0,04124881
37; 0,048613656; 0,048613656; 21,03448275862069; 0,04190136
38; 0,048613656; 0,048613656; 21,0; 0,041832674
39; 0,048613656; 0,048613656; 20,5; 0,04083666
40; 0,048613656; 0,048603166; 20,0; 0,039840646
41; 0,048603166; 0,048603166; 20,5; 0,04083666
42; 0,048603166; 0,048603166; 20,93103448275862; 0,04169529
43; 0,048603166; 0,048603166; 21,20689655172414; 0,042244814
44; 0,048603166; 0,048603166; 21,20689655172414; 0,042244803
45; 0,048603166; 0,048603166; 21,103448275862068; 0,04203873
46; 0,048603166; 0,048603166; 21,637931034482758; 0,04310344
47; 0,048603166; 0,048603166; 20,53448275862069; 0,040905334
48; 0,048603166; 0,048603166; 21,189655172413794; 0,042210463
49; 0,048603166; 0,048603166; 21,275862068965516; 0,042382184
50; 0,048603166; 0,048603166; 21,56896551724138; 0,042966057
51; 0,048603166; 0,048603166; 21,689655172413794; 0,043206476
52; 0,048603166; 0,048603166; 21,620689655172413; 0,0430691
53; 0,048603166; 0,048603166; 21,43103448275862; 0,042691298
54; 0,048603166; 0,048603166; 21,137931034482758; 0,042107426
55; 0,048603166; 0,048603166; 21,137931034482758; 0,042107437
56; 0,048603166; 0,048603166; 19,810344827586206; 0,03946283
57; 0,048603166; 0,048603166; 21,5; 0,04282868
58; 0,048603166; 0,048603166; 20,93103448275862; 0,04169529
59; 0,048603166; 0,048603166; 21,29310344827586; 0,042416535
60; 0,048603166; 0,048603166; 21,5; 0,04282868
61; 0,048603166; 0,048603166; 22,051724137931036; 0,043927733
62; 0,048603166; 0,048603166; 21,051724137931036; 0,041935705
63; 0,048603166; 0,048603166; 21,43103448275862; 0,042691294
64; 0,048603166; 0,048603166; 21,017241379310345; 0,041867014
65; 0,048603166; 0,048603166; 21,5; 0,042828675
66; 0,048603166; 0,048603166; 20,67241379310345; 0,041180104
67; 0,048603166; 0,048603166; 20,844827586206897; 0,041523553
68; 0,048603166; 0,048603166; 21,551724137931036; 0,042931713
69; 0,048603166; 0,048603166; 21,810344827586206; 0,0434469
70; 0,048603166; 0,048603166; 21,724137931034484; 0,043275166
71; 0,048603166; 0,048603166; 21,5; 0,04282868
72; 0,048603166; 0,048603166; 20,56896551724138; 0,040974036
73; 0,048603166; 0,048603166; 21,810344827586206; 0,043446895
74; 0,048603166; 0,048603166; 20,637931034482758; 0,041111413
75; 0,048603166; 0,048603166; 21,137931034482758; 0,04210743
76; 0,048603166; 0,048603166; 21,724137931034484; 0,04327517
77; 0,048603166; 0,048603166; 21,155172413793103; 0,042141765
78; 0,048603166; 0,048603166; 20,982758620689655; 0,04179832
79; 0,048603166; 0,048603166; 21,224137931034484; 0,042279154
80; 0,048603166; 0,048603166; 21,448275862068964; 0,04272564
81; 0,048603166; 0,048603166; 20,413793103448278; 0,040664926
82; 0,048603166; 0,048603166; 21,56896551724138; 0,04296606
83; 0,048603166; 0,048603166; 20,655172413793103; 0,041145757
84; 0,048603166; 0,048603166; 21,362068965517242; 0,042553917
85; 0,048603166; 0,048603166; 21,96551724137931; 0,043756
86; 0,048603166; 0,048603166; 21,32758620689655; 0,042485222
87; 0,048603166; 0,048603166; 20,948275862068964; 0,04172962
88; 0,048603166; 0,048603166; 21,344827586206897; 0,04251957
89; 0,048603166; 0,048603166; 20,96551724137931; 0,041763965
90; 0,048603166; 0,048603166; 21,17241379310345; 0,042176116
91; 0,048603166; 0,048603166; 20,56896551724138; 0,04097403
92; 0,048603166; 0,048603166; 21,120689655172413; 0,04207308
93; 0,048603166; 0,048603166; 20,775862068965516; 0,041386172
94; 0,048603166; 0,048603166; 21,310344827586206; 0,042450882
95; 0,048603166; 0,048603166; 21,03448275862069; 0,041901354
96; 0,048603166; 0,048603166; 20,67241379310345; 0,0411801
97; 0,048603166; 0,048603166; 21,53448275862069; 0,042897377
98; 0,048603166; 0,048603166; 20,56896551724138; 0,040974025
99; 0,048603166; 0,048603166; 21,603448275862068; 0,043034755
100; 0,048603166; 0,048603166; 21,32758620689655; 0,042485222
101; 0,048603166; 0,047862474; 21,344827586206897; 0,042519573
102; 0,047862474; 0,047862474; 21,0; 0,041832663
103; 0,047862474; 0,047862474; 21,275862068965516; 0,042382192
104; 0,047862474; 0,047862474; 20,879310344827587; 0,041592248
105; 0,047862474; 0,047862474; 21,103448275862068; 0,04203873
106; 0,047862474; 0,047862474; 20,948275862068964; 0,041729625
107; 0,047862474; 0,047862474; 21,25862068965517; 0,042347852
108; 0,047862474; 0,047862474; 21,137931034482758; 0,042107437
