Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08650675; 0,08650675; 18,46551724137931; 0,0367839
2; 0,08650675; 0,08650675; 18,948275862068964; 0,03774557
3; 0,08650675; 0,08650675; 18,75862068965517; 0,037367772
4; 0,08650675; 0,08650675; 21,53448275862069; 0,042897377
5; 0,08650675; 0,08650675; 19,620689655172413; 0,03908504
6; 0,08650675; 0,08650675; 19,017241379310345; 0,03788296
7; 0,08650675; 0,08650675; 18,155172413793103; 0,03616568
8; 0,08650675; 0,08650675; 16,551724137931036; 0,032971565
9; 0,08650675; 0,08650675; 18,67241379310345; 0,037196044
10; 0,08650675; 0,08650675; 19,25862068965517; 0,03836378
11; 0,08650675; 0,08650675; 17,56896551724138; 0,03499794
12; 0,08650675; 0,08650675; 17,586206896551722; 0,035032284
13; 0,08650675; 0,08650675; 18,862068965517242; 0,03757385
14; 0,08650675; 0,08650675; 19,413793103448278; 0,038672898
15; 0,08650675; 0,043115374; 19,67241379310345; 0,03918808
16; 0,043115374; 0,043115374; 19,103448275862068; 0,038054675
17; 0,043115374; 0,043115374; 21,5; 0,042828683
18; 0,043115374; 0,043115374; 22,93103448275862; 0,04567936
19; 0,043115374; 0,037840653; 22,137931034482758; 0,04409946
20; 0,037840653; 0,037840653; 22,79310344827586; 0,045404583
21; 0,037840653; 0,036034588; 22,362068965517242; 0,044545945
22; 0,036034588; 0,036034588; 21,844827586206897; 0,04351559
23; 0,036034588; 0,036034588; 22,20689655172414; 0,044236835
24; 0,036034588; 0,036034588; 21,396551724137932; 0,042622607
25; 0,036034588; 0,036034588; 21,637931034482758; 0,04310344
26; 0,036034588; 0,036034588; 22,67241379310345; 0,045164164
27; 0,036034588; 0,036034588; 21,810344827586206; 0,0434469
28; 0,036034588; 0,036032565; 23,29310344827586; 0,04640061
29; 0,036032565; 0,033206828; 22,051724137931036; 0,04392774
30; 0,033206828; 0,033206828; 22,74137931034483; 0,045301553
31; 0,033206828; 0,033206828; 23,74137931034483; 0,04729359
32; 0,033206828; 0,033206828; 23,103448275862068; 0,046022803
33; 0,033206828; 0,033206828; 22,948275862068964; 0,045713693
34; 0,033206828; 0,033205926; 20,379310344827587; 0,04059624
35; 0,033205926; 0,033205926; 21,603448275862068; 0,04303476
36; 0,033205926; 0,033205926; 21,362068965517242; 0,042553917
37; 0,033205926; 0,033191614; 21,879310344827587; 0,04358428
38; 0,033191614; 0,033191614; 21,086206896551722; 0,042004403
39; 0,033191614; 0,033191614; 21,53448275862069; 0,04289738
40; 0,033191614; 0,033191614; 21,086206896551722; 0,042004403
41; 0,033191614; 0,033191614; 20,310344827586206; 0,04045885
42; 0,033191614; 0,033191614; 19,896551724137932; 0,03963456
43; 0,033191614; 0,033191614; 19,5; 0,038844626
44; 0,033191614; 0,033191614; 19,689655172413794; 0,039222427
45; 0,033191614; 0,033191614; 20,344827586206897; 0,040527552
46; 0,033191614; 0,033190902; 19,689655172413794; 0,03922243
47; 0,033190902; 0,033190902; 20,0; 0,03984065
48; 0,033190902; 0,033190902; 19,75862068965517; 0,039359815
49; 0,033190902; 0,033190902; 19,56896551724138; 0,03898201
50; 0,033190902; 0,033190902; 19,913793103448278; 0,03966892
51; 0,033190902; 0,033190902; 20,482758620689655; 0,040802322
52; 0,033190902; 0,033190902; 20,448275862068964; 0,040733628
53; 0,033190902; 0,033190902; 19,844827586206897; 0,039531548
54; 0,033190902; 0,033190902; 19,70689655172414; 0,03925678
55; 0,033190902; 0,033190902; 20,120689655172413; 0,040081073
56; 0,033190902; 0,033190902; 20,586206896551722; 0,041008394
57; 0,033190902; 0,033190902; 20,29310344827586; 0,04042452
58; 0,033190902; 0,033190902; 20,017241379310345; 0,03987499
59; 0,033190902; 0,033190902; 20,344827586206897; 0,040527552
60; 0,033190902; 0,029909778; 20,46551724137931; 0,04076796
61; 0,029909778; 0,029909778; 20,17241379310345; 0,040184096
62; 0,029909778; 0,029909778; 21,32758620689655; 0,042485226
63; 0,029909778; 0,029909778; 20,551724137931036; 0,04093968
64; 0,029909778; 0,029909778; 17,448275862068964; 0,034757506
65; 0,029909778; 0,029909778; 17,637931034482758; 0,03513531
66; 0,029909778; 0,029909778; 17,53448275862069; 0,034929246
67; 0,029909778; 0,029909778; 17,24137931034483; 0,03434537
68; 0,029909778; 0,029909778; 17,32758620689655; 0,034517094
69; 0,029909778; 0,029909778; 16,96551724137931; 0,033795845
70; 0,029909778; 0,029909778; 17,103448275862068; 0,034070607
71; 0,029909778; 0,029909778; 17,82758620689655; 0,035513114
72; 0,029909778; 0,029909778; 17,120689655172413; 0,03410495
73; 0,029909778; 0,029909778; 17,67241379310345; 0,035204
74; 0,029909778; 0,029909778; 17,810344827586206; 0,035478767
75; 0,029909778; 0,029909778; 17,862068965517242; 0,0355818
76; 0,029909778; 0,029909778; 16,46551724137931; 0,03279983
77; 0,029909778; 0,029909778; 17,5; 0,034860544
78; 0,029909778; 0,029909778; 18,24137931034483; 0,0363374
79; 0,029909778; 0,029909778; 18,20689655172414; 0,03626871
80; 0,029909778; 0,029909778; 17,620689655172413; 0,03510097
81; 0,029909778; 0,029909778; 18,017241379310345; 0,03589091
82; 0,029909778; 0,029909778; 17,637931034482758; 0,035135318
83; 0,029909778; 0,029909778; 18,155172413793103; 0,036165673
84; 0,029909778; 0,022615604; 17,67241379310345; 0,035204004
85; 0,022615604; 0,022615604; 18,17241379310345; 0,036200017
86; 0,022615604; 0,022615604; 17,862068965517242; 0,035581805
87; 0,022615604; 0,022615604; 17,724137931034484; 0,035307042
88; 0,022615604; 0,022615604; 18,96551724137931; 0,037779916
89; 0,022615604; 0,022615604; 19,56896551724138; 0,038982008
90; 0,022615604; 0,022615604; 18,948275862068964; 0,037745573
91; 0,022615604; 0,022615604; 19,517241379310345; 0,038878966
92; 0,022615604; 0,022615604; 19,32758620689655; 0,038501173
93; 0,022615604; 0,022615604; 19,448275862068964; 0,038741592
94; 0,022615604; 0,022615604; 19,74137931034483; 0,039325465
95; 0,022615604; 0,022615604; 19,5; 0,038844623
96; 0,022615604; 0,022615604; 18,70689655172414; 0,03726474
97; 0,022615604; 0,022615604; 18,74137931034483; 0,03733342
98; 0,022615604; 0,022615604; 19,379310344827587; 0,038604207
99; 0,022615604; 0,022615604; 19,29310344827586; 0,038432483
100; 0,022615604; 0,022615604; 19,879310344827587; 0,039600227
101; 0,022615604; 0,022615604; 19,53448275862069; 0,03891332
102; 0,022615604; 0,022615604; 19,03448275862069; 0,0379173
103; 0,022615604; 0,022615604; 20,862068965517242; 0,04155791
104; 0,022615604; 0,022615604; 19,75862068965517; 0,039359808
105; 0,022615604; 0,013536113; 19,655172413793103; 0,039153732
106; 0,013536113; 0,013536113; 19,379310344827587; 0,038604215
107; 0,013536113; 0,013536113; 19,620689655172413; 0,039085045
108; 0,013536113; 0,013536113; 19,948275862068964; 0,03973761
109; 0,013536113; 0,013536113; 20,051724137931036; 0,039943688
110; 0,013536113; 0,013536113; 20,810344827586206; 0,041454878
111; 0,013536113; 0,013536113; 19,53448275862069; 0,038913317
112; 0,013536113; 0,013536113; 19,155172413793103; 0,038157716
113; 0,013536113; 0,013536113; 19,67241379310345; 0,03918808
114; 0,013536113; 0,013536113; 19,844827586206897; 0,03953154
115; 0,013536113; 0,013536113; 19,275862068965516; 0,03839814
116; 0,013536113; 0,013536113; 19,603448275862068; 0,0390507
117; 0,013536113; 0,013536113; 19,913793103448278; 0,039668914
118; 0,013536113; 0,013536113; 19,603448275862068; 0,0390507
119; 0,013536113; 0,013536113; 19,53448275862069; 0,038913313
120; 0,013536113; 0,013536113; 20,189655172413794; 0,040218446
121; 0,013536113; 0,013536113; 19,896551724137932; 0,039634574
122; 0,013536113; 0,013536113; 19,32758620689655; 0,038501173
123; 0,013536113; 0,013536113; 20,03448275862069; 0,039909333
124; 0,013536113; 0,013536113; 19,655172413793103; 0,03915374
125; 0,013536113; 0,013536113; 19,017241379310345; 0,03788296
126; 0,013536113; 0,013536113; 19,46551724137931; 0,038775936
127; 0,013536113; 0,013536113; 20,20689655172414; 0,040252782
128; 0,013536113; 0,013536113; 19,844827586206897; 0,039531533
129; 0,013536113; 0,013536113; 19,70689655172414; 0,039256774
130; 0,013536113; 0,013536113; 19,189655172413794; 0,038226407
131; 0,013536113; 0,013536113; 19,17241379310345; 0,038192067
132; 0,013536113; 0,013536113; 19,43103448275862; 0,038707234
133; 0,013536113; 0,013536113; 20,20689655172414; 0,040252797
134; 0,013536113; 0,013536113; 19,20689655172414; 0,03826075
135; 0,013536113; 0,013536113; 18,879310344827587; 0,03760818
136; 0,013536113; 0,013536113; 20,20689655172414; 0,040252782
137; 0,013536113; 0,013536113; 19,517241379310345; 0,038878974
138; 0,013536113; 0,013536113; 19,67241379310345; 0,03918808
139; 0,013536113; 0,013536113; 20,310344827586206; 0,040458854
140; 0,013536113; 0,013536113; 19,689655172413794; 0,039222423
