Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,064936124; 0,10171807; 14,827586206896552; 0,029537028
2; 0,10171807; 0,10171807; 11,5; 0,022908367
3; 0,10171807; 0,038124315; 8,879310344827585; 0,01768787
4; 0,038124315; 0,038124315; 9,03448275862069; 0,01799698
5; 0,038124315; 0,038124315; 13,03448275862069; 0,025965108
6; 0,037581824; 0,03488019; 18,810344827586206; 0,037470806
7; 0,03488019; 0,03488019; 29,74137931034483; 0,05924578
8; 0,034718093; 0,034718093; 27,46551724137931; 0,054712184
9; 0,034718093; 0,034718093; 28,689655172413794; 0,0571507
10; 0,034718093; 0,034718093; 28,93103448275862; 0,057631545
11; 0,034718093; 0,031239193; 30,637931034482758; 0,061031744
12; 0,031239193; 0,031239193; 32,8448275862069; 0,065427944
13; 0,030673236; 0,030381748; 32,39655172413793; 0,064534955
14; 0,030381748; 0,02571983; 34,241379310344826; 0,06820992
15; 0,02571983; 0,02517422; 34,08620689655172; 0,06790083
16; 0,02517422; 0,02216729; 34,12068965517241; 0,067969516
17; 0,02216729; 0,02216729; 33,55172413793103; 0,06683611
18; 0,02216729; 0,02216729; 32,810344827586206; 0,06535926
19; 0,02216729; 0,02216729; 31,844827586206897; 0,06343592
20; 0,02216729; 0,013528436; 31,67241379310345; 0,063092455
21; 0,013528436; 0,013519633; 32,08620689655172; 0,06391676
22; 0,013519633; 0,013519633; 29,70689655172414; 0,05917709
23; 0,013519633; 0,013519633; 30,03448275862069; 0,05982963
24; 0,013519633; 0,013519633; 29,67241379310345; 0,059108388
25; 0,013519633; 0,013519633; 31,775862068965516; 0,06329853
26; 0,013519633; 0,013519633; 30,586206896551722; 0,060928706
27; 0,013519633; 0,013519633; 31,67241379310345; 0,06309246
28; 0,013519633; 0,012827111; 30,79310344827586; 0,061340835
29; 0,012827111; 0,012827111; 30,56896551724138; 0,060894363
30; 0,012827111; 0,012827111; 30,603448275862068; 0,060963046
31; 0,012827111; 0,012827111; 31,93103448275862; 0,06360764
32; 0,012827111; 0,012827111; 32,39655172413793; 0,06453498
33; 0,012827111; 0,012827111; 33,89655172413793; 0,06752302
34; 0,012827111; 0,012827111; 34,36206896551724; 0,06845035
35; 0,012827111; 0,012827111; 33,793103448275865; 0,067316964
36; 0,012827111; 0,012827111; 34,36206896551724; 0,068450354
37; 0,012827111; 0,012827111; 34,706896551724135; 0,06913727
38; 0,012827111; 0,012827111; 34,53448275862069; 0,06879382
39; 0,012827111; 0,012827111; 34,44827586206897; 0,06862209
40; 0,012827111; 0,012827111; 34,60344827586207; 0,06893119
41; 0,012827111; 0,012827111; 34,36206896551724; 0,068450354
42; 0,012827111; 0,011996121; 34,60344827586207; 0,06893121
43; 0,011996121; 0,011996121; 33,775862068965516; 0,06728262
44; 0,011996121; 0,011996121; 34,741379310344826; 0,069205955
45; 0,011996121; 0,011996121; 34,62068965517241; 0,06896554
46; 0,011996121; 0,011739863; 33,44827586206897; 0,06663005
47; 0,011739863; 0,011739863; 34,87931034482759; 0,06948072
48; 0,011739863; 0,011739863; 35,275862068965516; 0,07027065
49; 0,011739863; 0,011739863; 36,46551724137931; 0,072640486
50; 0,011739863; 0,011739863; 36,39655172413793; 0,072503105
51; 0,011739863; 0,011739863; 35,12068965517241; 0,06996153
52; 0,011739863; 0,011739863; 36,327586206896555; 0,07236571
53; 0,011739863; 0,011739863; 36,44827586206897; 0,07260614
54; 0,011739863; 0,011739863; 35,55172413793103; 0,07082018
55; 0,011739863; 0,011739863; 36,05172413793103; 0,07181619
56; 0,011739863; 0,011739863; 35,60344827586207; 0,07092322
57; 0,011739863; 0,011739863; 36,775862068965516; 0,0732587
58; 0,011739863; 0,011739863; 36,51724137931034; 0,07274351
59; 0,011739863; 0,011739863; 35,8448275862069; 0,07140404
60; 0,011739863; 0,011739863; 35,10344827586207; 0,0699272
61; 0,011739863; 0,011739863; 36,41379310344828; 0,07253744
62; 0,011739863; 0,011739863; 35,793103448275865; 0,071301006
63; 0,011739863; 0,011739863; 36,241379310344826; 0,07219399
64; 0,011739863; 0,011739863; 35,05172413793103; 0,06982416
65; 0,011739863; 0,011739863; 34,98275862068966; 0,06968678
66; 0,011739863; 0,011739863; 35,12068965517241; 0,06996153
67; 0,011739863; 0,011739863; 36,36206896551724; 0,07243441
68; 0,011739863; 0,011739863; 36,44827586206897; 0,07260614
69; 0,011739863; 0,011739863; 36,758620689655174; 0,07322435
70; 0,011739863; 0,011739863; 37,01724137931034; 0,073739536
71; 0,011739863; 0,011739863; 36,51724137931034; 0,07274351
72; 0,011739863; 0,011739863; 35,53448275862069; 0,07078583
73; 0,011739863; 0,011739863; 35,91379310344828; 0,07154142
74; 0,011739863; 0,011739863; 34,793103448275865; 0,069308974
75; 0,011739863; 0,011739863; 35,93103448275862; 0,071575776
76; 0,011739863; 0,011739863; 36,39655172413793; 0,0725031
77; 0,011739863; 0,011739863; 36,241379310344826; 0,07219399
78; 0,011739863; 0,011739863; 36,206896551724135; 0,072125286
