Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,076983996; 0,050335847; 18,46551724137931; 0,036783896
2; 0,050335847; 0,04236897; 21,32758620689655; 0,04248523
3; 0,04236897; 0,0343832; 26,53448275862069; 0,052857522
4; 0,0343832; 0,0343832; 29,379310344827587; 0,05852453
5; 0,0343832; 0,0343832; 29,948275862068964; 0,05965793
6; 0,0343832; 0,028409522; 29,70689655172414; 0,059177108
7; 0,028409522; 0,026365137; 29,655172413793103; 0,05907407
8; 0,026365137; 0,023529995; 29,310344827586206; 0,05838717
9; 0,023529995; 0,023529995; 28,948275862068964; 0,057665918
10; 0,023529995; 0,021142205; 28,379310344827587; 0,056532517
11; 0,021142205; 0,021142205; 28,74137931034483; 0,05725376
12; 0,021142205; 0,021142205; 29,413793103448278; 0,058593232
13; 0,021142205; 0,018212616; 29,25862068965517; 0,05828413
14; 0,018212616; 0,018212616; 29,275862068965516; 0,058318485
15; 0,018212616; 0,0068022027; 29,724137931034484; 0,059211455
