Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,052971624; 0,047085673; 16,70689655172414; 0,03328067
2; 0,047085673; 0,040145792; 19,551724137931036; 0,038947653
3; 0,040145792; 0,036446344; 22,689655172413794; 0,045198523
4; 0,036446344; 0,036446344; 31,70689655172414; 0,063161165
5; 0,036446344; 0,036446344; 25,551724137931036; 0,05089986
6; 0,036446344; 0,035149626; 25,396551724137932; 0,050590754
7; 0,034131333; 0,033212595; 23,93103448275862; 0,047671374
8; 0,033212595; 0,031838953; 28,655172413793103; 0,05708202
9; 0,031838953; 0,031838953; 44,1551724137931; 0,08795853
10; 0,031838953; 0,031434305; 42,41379310344828; 0,08448964
11; 0,031434305; 0,02960163; 42,06896551724138; 0,083802745
12; 0,02960163; 0,028016651; 41,94827586206897; 0,083562315
13; 0,028016651; 0,02666836; 42,87931034482759; 0,085416935
14; 0,02666836; 0,02666836; 45,758620689655174; 0,09115265
15; 0,02666836; 0,025143277; 42,44827586206897; 0,08455832
16; 0,025143277; 0,025143277; 45,86206896551724; 0,09135872
17; 0,024968155; 0,02415568; 46,172413793103445; 0,091976926
18; 0,02415568; 0,023863722; 44,63793103448276; 0,08892019
19; 0,023863722; 0,023859505; 43,63793103448276; 0,086928144
20; 0,023859505; 0,023859505; 43,12068965517241; 0,08589782
21; 0,023859505; 0,02177141; 43,13793103448276; 0,08593213
22; 0,02177141; 0,02155004; 45,89655172413793; 0,09142742
23; 0,02155004; 0,018886093; 46,10344827586207; 0,09183956
24; 0,018886093; 0,018886093; 50,58620689655172; 0,10076933
25; 0,018886093; 0,018886093; 49,86206896551724; 0,09932685
26; 0,018886093; 0,017319841; 48,13793103448276; 0,095892295
27; 0,017319841; 0,017319841; 49,53448275862069; 0,09867429
28; 0,017319841; 0,017319841; 47,86206896551724; 0,095342785
29; 0,017319841; 0,017319841; 47,51724137931034; 0,09465586
30; 0,017319841; 0,017319841; 45,0; 0,08964146
31; 0,017319841; 0,01698567; 46,05172413793103; 0,0917365
32; 0,01698567; 0,01698567; 45,93103448275862; 0,0914961
33; 0,01698567; 0,016927999; 46,275862068965516; 0,092183
34; 0,016927999; 0,016862309; 44,793103448275865; 0,0892293
35; 0,016862309; 0,016505025; 45,08620689655172; 0,08981315
36; 0,016505025; 0,016505025; 45,56896551724138; 0,09077484
37; 0,016505025; 0,016505025; 44,48275862068966; 0,088611096
38; 0,016505025; 0,016505025; 44,13793103448276; 0,08792417
39; 0,016505025; 0,016505025; 43,689655172413794; 0,08703119
40; 0,016505025; 0,016505025; 43,827586206896555; 0,087305956
41; 0,016505025; 0,016505025; 43,37931034482759; 0,086412966
42; 0,016505025; 0,016505025; 43,98275862068966; 0,087615065
43; 0,016505025; 0,016505025; 44,1551724137931; 0,087958515
44; 0,016505025; 0,016505025; 43,01724137931034; 0,08569171
45; 0,016505025; 0,016505025; 43,827586206896555; 0,08730595
46; 0,016505025; 0,016505025; 44,41379310344828; 0,08847369
47; 0,016505025; 0,016505025; 44,189655172413794; 0,08802719
48; 0,016505025; 0,016469607; 44,10344827586207; 0,08785549
49; 0,016469607; 0,016469607; 44,39655172413793; 0,08843934
50; 0,016469607; 0,016439231; 44,41379310344828; 0,08847371
51; 0,016439231; 0,016439231; 44,51724137931034; 0,08867976
52; 0,016439231; 0,016439231; 43,224137931034484; 0,08610384
53; 0,016439231; 0,016439231; 45,05172413793103; 0,08974448
54; 0,016439231; 0,016439231; 43,758620689655174; 0,08716857
55; 0,016439231; 0,016439231; 45,206896551724135; 0,09005358
56; 0,016439231; 0,016439231; 43,87931034482759; 0,087408975
57; 0,016439231; 0,016439231; 45,08620689655172; 0,08981316
58; 0,016439231; 0,016439231; 43,53448275862069; 0,08672208
59; 0,016439231; 0,016439231; 44,3448275862069; 0,08833632
60; 0,016439231; 0,016439231; 43,87931034482759; 0,087408975
61; 0,016439231; 0,016439231; 45,0; 0,089641444
62; 0,016439231; 0,016439231; 43,48275862068966; 0,08661905
63; 0,016439231; 0,016439231; 44,41379310344828; 0,08847371
64; 0,016439231; 0,016392972; 44,293103448275865; 0,08823328
65; 0,016392972; 0,016392972; 43,46551724137931; 0,0865847
66; 0,016392972; 0,016392972; 44,41379310344828; 0,0884737
67; 0,016392972; 0,016392972; 42,93103448275862; 0,085519984
68; 0,016392972; 0,016392972; 43,189655172413794; 0,08603516
69; 0,016392972; 0,016392972; 44,189655172413794; 0,08802719
70; 0,016392972; 0,016392972; 42,93103448275862; 0,08552
71; 0,016392972; 0,016392972; 43,41379310344828; 0,08648164
72; 0,016392972; 0,016392972; 43,0; 0,085657366
73; 0,016392972; 0,016225314; 43,672413793103445; 0,086996816
74; 0,016225314; 0,016225314; 42,46551724137931; 0,084592655
75; 0,016225314; 0,016225314; 43,172413793103445; 0,08600082
76; 0,016225314; 0,016225314; 42,8448275862069; 0,08534827
77; 0,016225314; 0,016225314; 44,43103448275862; 0,08850805
78; 0,016225314; 0,016225314; 44,51724137931034; 0,08867977
79; 0,016225314; 0,016225314; 45,741379310344826; 0,09111828
