Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,03948357; 0,03948357; 16,53448275862069; 0,032937218
2; 0,03948357; 0,03948357; 14,706896551724139; 0,029296592
3; 0,03948357; 0,03948357; 16,20689655172414; 0,032284647
4; 0,03948357; 0,03194781; 16,655172413793103; 0,033177625
5; 0,03194781; 0,03194781; 16,82758620689655; 0,033521082
6; 0,03194781; 0,03194781; 16,379310344827587; 0,032628104
7; 0,03194781; 0,03194781; 16,17241379310345; 0,032215964
8; 0,03194781; 0,03194781; 17,103448275862068; 0,03407062
9; 0,03194781; 0,031695496; 17,362068965517242; 0,034585804
10; 0,031695496; 0,031695496; 17,224137931034484; 0,034311034
11; 0,031695496; 0,031695496; 17,879310344827587; 0,03561616
12; 0,031695496; 0,031168357; 17,775862068965516; 0,03541009
13; 0,031168357; 0,031168357; 18,655172413793103; 0,0371617
14; 0,031168357; 0,031168357; 17,5; 0,034860566
15; 0,031168357; 0,031168357; 17,224137931034484; 0,03431104
16; 0,031168357; 0,030963713; 18,086206896551722; 0,036028307
17; 0,030963713; 0,030704116; 18,379310344827587; 0,03661218
18; 0,030704116; 0,030410225; 18,0; 0,03585658
19; 0,030410225; 0,030410225; 18,396551724137932; 0,03664652
20; 0,030410225; 0,030410225; 17,896551724137932; 0,035650507
21; 0,030410225; 0,028123483; 17,879310344827587; 0,03561616
22; 0,028123483; 0,026372507; 17,810344827586206; 0,035478782
23; 0,026372507; 0,022666812; 18,603448275862068; 0,03705867
24; 0,022666812; 0,022191253; 18,224137931034484; 0,03630307
25; 0,022191253; 0,022191253; 17,56896551724138; 0,034997944
26; 0,022191253; 0,02114988; 18,224137931034484; 0,036303066
27; 0,02114988; 0,020429922; 17,25862068965517; 0,03437973
28; 0,020429922; 0,020429922; 17,93103448275862; 0,035719194
29; 0,020429922; 0,019734722; 18,0; 0,035856575
30; 0,019734722; 0,019734722; 18,06896551724138; 0,035993963
31; 0,019734722; 0,0148393195; 17,413793103448278; 0,034688834
32; 0,0148393195; 0,0148393195; 18,03448275862069; 0,035925265
33; 0,0148393195; 0,014143641; 19,051724137931036; 0,037951652
34; 0,014143641; 0,014143641; 18,67241379310345; 0,037196044
35; 0,014143641; 0,014143641; 18,344827586206897; 0,036543485
36; 0,014143641; 0,014143641; 19,344827586206897; 0,038535513
37; 0,014143641; 0,014143641; 17,5; 0,034860566
38; 0,014143641; 0,013639788; 17,862068965517242; 0,035581816
39; 0,013639788; 0,013639788; 17,79310344827586; 0,03544443
40; 0,013639788; 0,013639788; 17,43103448275862; 0,034723185
41; 0,013639788; 0,013639788; 17,637931034482758; 0,035135318
42; 0,013639788; 0,013639788; 16,879310344827587; 0,033624124
43; 0,013639788; 0,013629377; 17,20689655172414; 0,034276675
44; 0,013629377; 0,013629377; 16,70689655172414; 0,033280663
45; 0,013629377; 0,013629377; 16,896551724137932; 0,03365847
46; 0,013629377; 0,013629377; 17,29310344827586; 0,034448408
47; 0,013629377; 0,013629377; 17,67241379310345; 0,03520401
