Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08007689; 0,08007689; 15,672413793103448; 0,031219952
2; 0,08007689; 0,073645465; 22,086206896551722; 0,04399643
3; 0,073645465; 0,066063456; 19,982758620689655; 0,039806288
4; 0,066063456; 0,062368494; 21,396551724137932; 0,04262261
5; 0,062368494; 0,037288792; 21,43103448275862; 0,042691305
6; 0,037288792; 0,027771812; 20,56896551724138; 0,040974032
7; 0,027771812; 0,027771812; 20,24137931034483; 0,04032147
8; 0,027771812; 0,024011526; 22,948275862068964; 0,045713708
9; 0,024011526; 0,024011526; 24,0; 0,047808774
10; 0,024011526; 0,023157453; 24,396551724137932; 0,04859872
11; 0,023157453; 0,022745276; 24,810344827586206; 0,049423
12; 0,022745276; 0,022745276; 24,275862068965516; 0,048358284
13; 0,022745276; 0,022745276; 23,96551724137931; 0,047740072
14; 0,022745276; 0,022745276; 24,017241379310345; 0,0478431
15; 0,022745276; 0,022450548; 24,051724137931036; 0,047911804
16; 0,022450548; 0,021618862; 25,517241379310345; 0,050831165
17; 0,021618862; 0,021618862; 25,586206896551722; 0,05096854
18; 0,021618862; 0,021618862; 25,637931034482758; 0,051071588
19; 0,021618862; 0,019786157; 26,189655172413794; 0,05217063
20; 0,019786157; 0,019786157; 25,74137931034483; 0,051277652
21; 0,019786157; 0,018797323; 25,982758620689655; 0,051758487
22; 0,018797323; 0,018797323; 26,25862068965517; 0,05230801
23; 0,018797323; 0,018797323; 25,913793103448278; 0,051621094
24; 0,018797323; 0,018797323; 26,32758620689655; 0,052445386
25; 0,018797323; 0,018079972; 26,96551724137931; 0,053716157
26; 0,018079972; 0,018079972; 27,120689655172413; 0,05402526
27; 0,018079972; 0,018079972; 26,46551724137931; 0,052720144
28; 0,018079972; 0,01701634; 27,20689655172414; 0,05419699
29; 0,01701634; 0,01701634; 26,948275862068964; 0,05368181
30; 0,01701634; 0,015112974; 27,120689655172413; 0,054025263
