Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17650004; 0,099995434; 15,724137931034482; 0,03132299
2; 0,099995434; 0,099995434; 15,051724137931034; 0,02998351
3; 0,099995434; 0,065838665; 20,67241379310345; 0,04118011
4; 0,065838665; 0,065838665; 16,344827586206897; 0,032559413
5; 0,065838665; 0,0352865; 11,551724137931034; 0,023011401
6; 0,0352865; 0,0352865; 10,224137931034482; 0,020366808
7; 0,0352865; 0,028068727; 11,10344827586207; 0,022118423
8; 0,028068727; 0,028068727; 10,482758620689655; 0,020881988
9; 0,028068727; 0,028068727; 11,293103448275861; 0,022496223
10; 0,028068727; 0,022047047; 10,793103448275861; 0,021500211
11; 0,022047047; 0,022047047; 11,362068965517242; 0,022633608
12; 0,022047047; 0,022047047; 11,206896551724139; 0,022324499
13; 0,022047047; 0,022047047; 11,137931034482758; 0,022187116
14; 0,022047047; 0,022047047; 12,482758620689655; 0,02486605
15; 0,022047047; 0,022047047; 11,655172413793103; 0,023217473
16; 0,022047047; 0,022047047; 11,482758620689655; 0,02287402
17; 0,022047047; 0,022047047; 11,10344827586207; 0,022118421
18; 0,022047047; 0,022047047; 11,724137931034482; 0,023354854
19; 0,022047047; 0,022047047; 13,862068965517242; 0,027613679
20; 0,022047047; 0,022047047; 11,689655172413794; 0,023286164
21; 0,022047047; 0,022047047; 11,913793103448276; 0,02373265
22; 0,022047047; 0,022047047; 12,413793103448276; 0,024728667
23; 0,022047047; 0,022047047; 11,913793103448276; 0,023732655
24; 0,022047047; 0,022047047; 11,189655172413794; 0,022290148
25; 0,022047047; 0,022047047; 11,482758620689655; 0,022874018
26; 0,022047047; 0,022047047; 12,60344827586207; 0,025106471
27; 0,022047047; 0,022047047; 11,551724137931034; 0,023011403
28; 0,022047047; 0,022047047; 12,086206896551724; 0,02407611
29; 0,022047047; 0,022047047; 11,327586206896552; 0,022564912
30; 0,022047047; 0,022047047; 11,172413793103448; 0,022255803
31; 0,022047047; 0,022047047; 11,551724137931034; 0,023011405
32; 0,022047047; 0,022047047; 11,46551724137931; 0,022839673
33; 0,022047047; 0,022047047; 12,051724137931034; 0,024007421
34; 0,022047047; 0,022047047; 12,793103448275861; 0,025484268
35; 0,022047047; 0,022047047; 11,672413793103448; 0,023251818
36; 0,022047047; 0,022047047; 12,137931034482758; 0,02417914
37; 0,022047047; 0,022047047; 10,844827586206897; 0,02160324
38; 0,022047047; 0,022047047; 12,120689655172415; 0,024144797
39; 0,022047047; 0,022047047; 12,258620689655173; 0,024419561
40; 0,022047047; 0,022047047; 11,206896551724139; 0,02232449
41; 0,022047047; 0,022047047; 11,741379310344827; 0,0233892
42; 0,022047047; 0,022047047; 11,775862068965518; 0,02345789
43; 0,022047047; 0,022047047; 12,293103448275861; 0,024488252
44; 0,022047047; 0,022047047; 13,051724137931034; 0,025999447
45; 0,022047047; 0,022047047; 12,051724137931034; 0,024007415
46; 0,022047047; 0,022047047; 11,517241379310345; 0,02294271
47; 0,022047047; 0,022047047; 12,051724137931034; 0,02400742
48; 0,022047047; 0,022047047; 12,448275862068966; 0,024797361
49; 0,022047047; 0,022047047; 11,362068965517242; 0,0226336
50; 0,022047047; 0,022047047; 11,017241379310345; 0,021946693
51; 0,022047047; 0,022047047; 11,741379310344827; 0,0233892
52; 0,022047047; 0,022047047; 11,672413793103448; 0,023251817
53; 0,022047047; 0,022047047; 12,53448275862069; 0,024969086
54; 0,022047047; 0,022047047; 11,362068965517242; 0,022633601
55; 0,022047047; 0,022047047; 10,672413793103448; 0,021259785
56; 0,022047047; 0,022047047; 11,03448275862069; 0,021981038
57; 0,022047047; 0,022047047; 12,413793103448276; 0,024728669
58; 0,022047047; 0,022047047; 10,879310344827585; 0,021671932
59; 0,022047047; 0,022047047; 11,948275862068966; 0,023801347
60; 0,022047047; 0,022047047; 12,431034482758621; 0,024763014
61; 0,022047047; 0,022047047; 12,672413793103448; 0,02524385
62; 0,022047047; 0,022047047; 11,758620689655173; 0,02342354
63; 0,022047047; 0,022047047; 11,775862068965518; 0,023457896
64; 0,022047047; 0,022047047; 12,224137931034482; 0,02435087
65; 0,022047047; 0,022047047; 11,879310344827585; 0,02366396
66; 0,022047047; 0,022047047; 12,96551724137931; 0,025827723
67; 0,022047047; 0,022047047; 11,96551724137931; 0,02383569
68; 0,022047047; 0,022047047; 12,672413793103448; 0,02524385
69; 0,022047047; 0,022047047; 12,793103448275861; 0,025484268
70; 0,022047047; 0,022047047; 11,672413793103448; 0,023251818
71; 0,022047047; 0,022047047; 12,586206896551724; 0,025072126
72; 0,022047047; 0,022047047; 12,448275862068966; 0,024797363
73; 0,022047047; 0,022047047; 11,448275862068966; 0,022805326
74; 0,022047047; 0,022047047; 11,758620689655173; 0,023423549
75; 0,022047047; 0,022047047; 11,689655172413794; 0,023286164
76; 0,022047047; 0,022047047; 12,10344827586207; 0,024110453
77; 0,022047047; 0,022047047; 11,46551724137931; 0,022839677
78; 0,022047047; 0,022047047; 12,96551724137931; 0,025827723
79; 0,022047047; 0,022047047; 12,672413793103448; 0,02524385
80; 0,022047047; 0,022047047; 12,03448275862069; 0,02397307
81; 0,022047047; 0,022047047; 11,258620689655173; 0,022427533
82; 0,022047047; 0,022047047; 12,620689655172415; 0,025140816
83; 0,022047047; 0,022047047; 12,672413793103448; 0,02524385
84; 0,022047047; 0,022047047; 11,362068965517242; 0,022633605
