Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0717016; 0,0717016; 15,706896551724139; 0,031288642
2; 0,0717016; 0,05795586; 21,517241379310345; 0,042863045
3; 0,05795586; 0,05795586; 16,844827586206897; 0,033555437
4; 0,05795586; 0,050483733; 19,051724137931036; 0,037951637
5; 0,050483733; 0,038432356; 28,17241379310345; 0,056120355
6; 0,038432356; 0,038432356; 35,275862068965516; 0,07027064
7; 0,038432356; 0,031701062; 34,06896551724138; 0,06786647
8; 0,031701062; 0,026869137; 32,98275862068966; 0,06570271
9; 0,026869137; 0,026869137; 31,82758620689655; 0,06340156
10; 0,026869137; 0,02547123; 31,482758620689655; 0,06271466
11; 0,02547123; 0,02547123; 29,586206896551722; 0,058936678
12; 0,02547123; 0,022529075; 29,896551724137932; 0,0595549
13; 0,022529075; 0,02230959; 29,844827586206897; 0,059451863
14; 0,02230959; 0,019197654; 29,67241379310345; 0,059108414
15; 0,019197654; 0,019197654; 29,82758620689655; 0,059417516
16; 0,019197654; 0,018842543; 30,24137931034483; 0,060241796
17; 0,018842543; 0,013345604; 30,82758620689655; 0,06140954
18; 0,013345604; 0,012835251; 30,689655172413794; 0,061134778
19; 0,012835251; 0,012510416; 30,620689655172413; 0,0609974
20; 0,012510416; 0,01218194; 31,775862068965516; 0,06329854
21; 0,01218194; 0,008699185; 30,79310344827586; 0,06134085
