Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09527595; 0,064101756; 21,03448275862069; 0,04190136
2; 0,050842285; 0,050676495; 21,051724137931036; 0,04193571
3; 0,050676495; 0,043608494; 24,017241379310345; 0,047843114
4; 0,043608494; 0,043481514; 20,74137931034483; 0,041317496
5; 0,043481514; 0,03990697; 15,96551724137931; 0,03180382
6; 0,03990697; 0,03990697; 17,0; 0,033864543
7; 0,03990697; 0,03871906; 15,241379310344827; 0,030361313
8; 0,03871906; 0,029901799; 16,189655172413794; 0,03225031
9; 0,029901799; 0,029901799; 15,344827586206897; 0,030567387
10; 0,029901799; 0,029901799; 16,03448275862069; 0,0319412
11; 0,029901799; 0,029901799; 15,60344827586207; 0,031082569
12; 0,029901799; 0,029901799; 15,689655172413794; 0,031254295
13; 0,029901799; 0,025112022; 15,862068965517242; 0,03159776
14; 0,025112022; 0,024441559; 15,172413793103448; 0,030223943
15; 0,024441559; 0,024441559; 16,103448275862068; 0,03207859
16; 0,024441559; 0,024441559; 15,827586206896552; 0,03152906
17; 0,024441559; 0,024441559; 15,568965517241379; 0,031013884
18; 0,024441559; 0,024441559; 14,758620689655173; 0,029399654
19; 0,024441559; 0,024441559; 14,706896551724139; 0,029296616
20; 0,024441559; 0,024441559; 14,724137931034482; 0,029330963
21; 0,024441559; 0,024441559; 15,344827586206897; 0,030567395
22; 0,024441559; 0,024441559; 14,793103448275861; 0,029468343
23; 0,024441559; 0,024441559; 15,413793103448276; 0,030704776
24; 0,024441559; 0,024441559; 15,086206896551724; 0,030052222
25; 0,024441559; 0,024441559; 14,844827586206897; 0,02957138
26; 0,024441559; 0,024441559; 15,293103448275861; 0,030464359
27; 0,024441559; 0,024441559; 15,258620689655173; 0,030395668
28; 0,024441559; 0,024441559; 15,672413793103448; 0,03121996
29; 0,024441559; 0,024441559; 14,879310344827585; 0,029640073
30; 0,024441559; 0,024441559; 15,137931034482758; 0,030155247
31; 0,024441559; 0,024441559; 15,655172413793103; 0,031185614
32; 0,024441559; 0,024441559; 15,827586206896552; 0,031529065
33; 0,024441559; 0,024441559; 15,672413793103448; 0,031219956
34; 0,024441559; 0,024441559; 14,982758620689655; 0,029846143
35; 0,024441559; 0,024441559; 14,862068965517242; 0,029605726
36; 0,024441559; 0,024441559; 15,017241379310345; 0,029914837
37; 0,024441559; 0,024441559; 14,637931034482758; 0,029159237
38; 0,024441559; 0,024441559; 15,931034482758621; 0,031735137
39; 0,024441559; 0,024441559; 14,96551724137931; 0,029811796
40; 0,024441559; 0,024441559; 15,137931034482758; 0,030155255
41; 0,024441559; 0,024441559; 15,517241379310345; 0,030910846
42; 0,024441559; 0,024441559; 14,913793103448276; 0,029708758
43; 0,024441559; 0,024441559; 15,017241379310345; 0,02991484
44; 0,024441559; 0,024441559; 15,03448275862069; 0,029949175
45; 0,024441559; 0,016638141; 15,327586206896552; 0,030533057
46; 0,016638141; 0,016638141; 15,931034482758621; 0,031735145
47; 0,016638141; 0,016638141; 15,568965517241379; 0,031013884
48; 0,016638141; 0,016638141; 15,862068965517242; 0,031597756
49; 0,016638141; 0,016638141; 16,74137931034483; 0,03334937
50; 0,016638141; 0,016638141; 18,810344827586206; 0,037470818
51; 0,016638141; 0,016638141; 21,551724137931036; 0,042931728
52; 0,016638141; 0,01585989; 22,224137931034484; 0,044271186
53; 0,01585989; 0,01585989; 22,724137931034484; 0,04526721
54; 0,01585989; 0,01585989; 22,310344827586206; 0,04444292
55; 0,01585989; 0,01585989; 21,896551724137932; 0,043618616
56; 0,01585989; 0,01585989; 22,82758620689655; 0,045473285
57; 0,01585989; 0,01585989; 23,53448275862069; 0,046881437
58; 0,01585989; 0,01585989; 22,603448275862068; 0,04502678
59; 0,01585989; 0,01585989; 22,982758620689655; 0,045782376
60; 0,01585989; 0,01585989; 23,362068965517242; 0,046537966
61; 0,01585989; 0,01585989; 22,913793103448278; 0,04564499
62; 0,01585989; 0,01585989; 22,413793103448278; 0,044648968
63; 0,01585989; 0,01585989; 23,379310344827587; 0,046572316
64; 0,01585989; 0,01585989; 23,086206896551722; 0,04598845
65; 0,01585989; 0,01585989; 22,689655172413794; 0,045198508
66; 0,01585989; 0,01585989; 23,70689655172414; 0,047224876
67; 0,01585989; 0,01585989; 23,603448275862068; 0,0470188
68; 0,01585989; 0,01585989; 23,689655172413794; 0,04719054
69; 0,01585989; 0,01585989; 23,413793103448278; 0,046641015
70; 0,01585989; 0,01585989; 23,79310344827586; 0,047396593
71; 0,01585989; 0,01585989; 23,482758620689655; 0,046778396
72; 0,01585989; 0,01585989; 23,724137931034484; 0,047259223
73; 0,01585989; 0,01585989; 23,25862068965517; 0,04633191
74; 0,01585989; 0,01585989; 23,224137931034484; 0,046263218
75; 0,01585989; 0,01585989; 23,620689655172413; 0,047053155
76; 0,01585989; 0,01585989; 22,948275862068964; 0,045713674
77; 0,01585989; 0,01585989; 23,482758620689655; 0,046778392
78; 0,01585989; 0,01585989; 23,482758620689655; 0,046778392
79; 0,01585989; 0,01585989; 23,482758620689655; 0,0467784
80; 0,01585989; 0,01585989; 23,46551724137931; 0,046744052
81; 0,01585989; 0,01585989; 23,103448275862068; 0,0460228
82; 0,01585989; 0,01585989; 23,396551724137932; 0,04660667
83; 0,01585989; 0,01585989; 23,413793103448278; 0,046641015
84; 0,01585989; 0,015607503; 23,775862068965516; 0,047362253
85; 0,015607503; 0,015607503; 23,862068965517242; 0,047533996
86; 0,015607503; 0,015607503; 23,396551724137932; 0,04660667
87; 0,015607503; 0,015607503; 23,637931034482758; 0,047087505
88; 0,015607503; 0,015607503; 23,603448275862068; 0,047018807
89; 0,015607503; 0,015607503; 24,0; 0,047808755
90; 0,015607503; 0,015607503; 22,75862068965517; 0,045335893
91; 0,015607503; 0,015607503; 23,586206896551722; 0,04698446
92; 0,015607503; 0,015607503; 23,637931034482758; 0,047087494
93; 0,015607503; 0,015607503; 23,637931034482758; 0,047087494
94; 0,015607503; 0,015607503; 23,344827586206897; 0,046503633
95; 0,015607503; 0,015607503; 23,32758620689655; 0,04646928
96; 0,015607503; 0,015607503; 23,75862068965517; 0,04732792
97; 0,015607503; 0,015607503; 23,03448275862069; 0,045885414
98; 0,015607503; 0,015607503; 22,689655172413794; 0,045198515
99; 0,015607503; 0,015607503; 23,53448275862069; 0,046881422
100; 0,015607503; 0,015607503; 23,086206896551722; 0,045988448
101; 0,015607503; 0,015607503; 23,620689655172413; 0,04705315
102; 0,015607503; 0,015607503; 23,637931034482758; 0,047087498
103; 0,015607503; 0,015607503; 24,189655172413794; 0,048186556
104; 0,015607503; 0,015607503; 23,75862068965517; 0,047327906
105; 0,015607503; 0,015607503; 22,689655172413794; 0,045198515
106; 0,015607503; 0,015607503; 23,310344827586206; 0,046434935
107; 0,015607503; 0,015607503; 23,137931034482758; 0,04609149
108; 0,015607503; 0,015607503; 23,275862068965516; 0,046366263
109; 0,015607503; 0,015607503; 22,67241379310345; 0,04516416
110; 0,015607503; 0,015607503; 23,689655172413794; 0,047190525
111; 0,015607503; 0,015607503; 23,775862068965516; 0,04736226
112; 0,015607503; 0,015607503; 23,413793103448278; 0,046641015
113; 0,015607503; 0,015607503; 23,517241379310345; 0,04684709
114; 0,015607503; 0,015607503; 23,551724137931036; 0,04691577
115; 0,015607503; 0,015607503; 22,862068965517242; 0,04554197
116; 0,015607503; 0,015607503; 23,32758620689655; 0,046469286
117; 0,015607503; 0,015607503; 23,155172413793103; 0,046125833
118; 0,015607503; 0,015607503; 23,103448275862068; 0,046022803
119; 0,015607503; 0,015607503; 23,017241379310345; 0,045851074
120; 0,015607503; 0,015607503; 23,879310344827587; 0,04756833
121; 0,015607503; 0,015607503; 23,25862068965517; 0,046331916
122; 0,015607503; 0,015607503; 24,24137931034483; 0,048289586
123; 0,015607503; 0,015607503; 22,5; 0,04482071
124; 0,015607503; 0,015607503; 23,620689655172413; 0,047053147
125; 0,015607503; 0,015607503; 24,03448275862069; 0,047877453
126; 0,015607503; 0,015607503; 23,379310344827587; 0,046572324
127; 0,015607503; 0,015607503; 23,086206896551722; 0,045988448
128; 0,015607503; 0,015607503; 23,32758620689655; 0,046469286
129; 0,015607503; 0,015607503; 23,5; 0,04681274
130; 0,015607503; 0,015607503; 23,46551724137931; 0,046744045
131; 0,015607503; 0,015607503; 22,74137931034483; 0,045301557
132; 0,015607503; 0,015607503; 23,482758620689655; 0,0467784
133; 0,015607503; 0,015607503; 24,017241379310345; 0,047843095
134; 0,015607503; 0,015607503; 23,06896551724138; 0,045954112
135; 0,015607503; 0,015607503; 22,96551724137931; 0,045748025
136; 0,015607503; 0,015607503; 23,620689655172413; 0,047053155
137; 0,015607503; 0,015607503; 22,67241379310345; 0,045164157
138; 0,015607503; 0,015607503; 23,517241379310345; 0,04684707
139; 0,015607503; 0,015607503; 23,551724137931036; 0,046915777
140; 0,015607503; 0,015607503; 23,810344827586206; 0,04743095
141; 0,015607503; 0,015607503; 24,24137931034483; 0,048289593
142; 0,015607503; 0,015607503; 23,448275862068964; 0,0467097
143; 0,015607503; 0,015607503; 23,24137931034483; 0,046297558
144; 0,015607503; 0,015607503; 23,551724137931036; 0,04691577
145; 0,015607503; 0,015607503; 23,53448275862069; 0,046881434
146; 0,015607503; 0,015607503; 23,655172413793103; 0,047121845
147; 0,015607503; 0,015607503; 23,413793103448278; 0,046641003
148; 0,015607503; 0,015607503; 23,517241379310345; 0,046847094
149; 0,015607503; 0,015607503; 23,913793103448278; 0,04763701
150; 0,015607503; 0,015607503; 23,25862068965517; 0,046331897
151; 0,015607503; 0,015607503; 23,137931034482758; 0,046091486
152; 0,015607503; 0,015607503; 22,879310344827587; 0,0455763
153; 0,015607503; 0,015607503; 23,879310344827587; 0,047568325
154; 0,015607503; 0,015607503; 23,224137931034484; 0,04626321
155; 0,015607503; 0,015607503; 23,051724137931036; 0,045919765
156; 0,015607503; 0,015607503; 23,53448275862069; 0,046881434
157; 0,015607503; 0,015607503; 23,5; 0,04681274
158; 0,015607503; 0,015607503; 23,25862068965517; 0,04633191
159; 0,015607503; 0,015607503; 23,17241379310345; 0,046160173
160; 0,015607503; 0,015607503; 23,120689655172413; 0,04605714
161; 0,015607503; 0,015607503; 22,879310344827587; 0,045576323
162; 0,015607503; 0,015607503; 23,43103448275862; 0,046675354
163; 0,015607503; 0,015607503; 23,086206896551722; 0,045988448
164; 0,015607503; 0,015607503; 23,655172413793103; 0,047121856
165; 0,015607503; 0,015607503; 23,396551724137932; 0,046606656
