Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0922005; 0,08624488; 13,206896551724139; 0,026308553
2; 0,08624488; 0,07638288; 10,03448275862069; 0,019989006
3; 0,07638288; 0,047220245; 10,431034482758621; 0,020778956
4; 0,047220245; 0,026998434; 12,551724137931034; 0,025003433
5; 0,026998434; 0,026998434; 13,672413793103448; 0,02723589
6; 0,026998434; 0,026998434; 18,413793103448278; 0,036680866
7; 0,026998434; 0,026998434; 17,517241379310345; 0,03489491
8; 0,026998434; 0,026998434; 14,413793103448276; 0,028712746
9; 0,026998434; 0,026998434; 8,637931034482758; 0,01720703
10; 0,026998434; 0,026998434; 8,931034482758621; 0,0177909
11; 0,026998434; 0,026998434; 7,896551724137931; 0,015730178
12; 0,026998434; 0,026998434; 8,310344827586206; 0,016554471
13; 0,026998434; 0,026998434; 8,741379310344827; 0,017413102
14; 0,026998434; 0,026022673; 11,5; 0,022908365
15; 0,026022673; 0,008818751; 10,068965517241379; 0,0200577
