Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,095268324; 0,095268324; 14,655172413793103; 0,029193567
2; 0,095268324; 0,049383543; 13,137931034482758; 0,026171189
3; 0,049383543; 0,03595389; 13,379310344827585; 0,026652012
4; 0,03595389; 0,03595389; 14,517241379310345; 0,028918803
5; 0,03595389; 0,03595389; 13,344827586206897; 0,026583318
6; 0,03595389; 0,03595389; 14,810344827586206; 0,029502688
7; 0,03595389; 0,03595389; 15,051724137931034; 0,029983522
8; 0,03595389; 0,03595389; 14,879310344827585; 0,029640073
9; 0,03595389; 0,03595389; 15,53448275862069; 0,030945195
10; 0,03595389; 0,03595389; 15,10344827586207; 0,030086558
11; 0,03595389; 0,03595389; 15,0; 0,02988049
12; 0,03595389; 0,03595389; 14,913793103448276; 0,029708764
13; 0,03595389; 0,031593014; 15,189655172413794; 0,03025829
14; 0,031593014; 0,031593014; 15,310344827586206; 0,030498704
15; 0,031593014; 0,031593014; 15,293103448275861; 0,030464353
16; 0,031593014; 0,031593014; 15,327586206896552; 0,030533047
17; 0,031593014; 0,030969212; 15,706896551724139; 0,031288642
18; 0,030969212; 0,030969212; 16,310344827586206; 0,032490727
19; 0,030969212; 0,030969212; 16,137931034482758; 0,032147273
20; 0,030969212; 0,030969212; 17,189655172413794; 0,034242336
21; 0,030969212; 0,030969212; 16,5; 0,03286852
22; 0,030969212; 0,03081957; 16,689655172413794; 0,033246323
23; 0,03081957; 0,03081957; 16,948275862068964; 0,0337615
24; 0,03081957; 0,03067339; 16,79310344827586; 0,0334524
25; 0,03067339; 0,03067339; 15,913793103448276; 0,031700786
26; 0,03067339; 0,03067339; 16,46551724137931; 0,032799847
27; 0,03067339; 0,03067339; 16,344827586206897; 0,03255943
28; 0,03067339; 0,03067339; 15,189655172413794; 0,030258285
29; 0,03067339; 0,03067339; 17,913793103448278; 0,035684854
30; 0,03067339; 0,03067339; 17,362068965517242; 0,0345858
31; 0,03067339; 0,03067339; 18,603448275862068; 0,037058663
32; 0,03067339; 0,03067339; 17,862068965517242; 0,035581812
33; 0,03067339; 0,03032862; 18,24137931034483; 0,03633741
34; 0,03032862; 0,029193154; 17,603448275862068; 0,035066627
35; 0,029193154; 0,029193154; 18,20689655172414; 0,036268715
36; 0,029193154; 0,029193154; 17,82758620689655; 0,03551312
37; 0,029193154; 0,029193154; 17,810344827586206; 0,03547878
38; 0,029193154; 0,029193154; 16,655172413793103; 0,03317763
39; 0,029193154; 0,029193154; 15,689655172413794; 0,031254295
40; 0,029193154; 0,029193154; 15,637931034482758; 0,03115126
41; 0,029193154; 0,029193154; 15,741379310344827; 0,031357326
42; 0,029193154; 0,029193154; 16,224137931034484; 0,032319
43; 0,029193154; 0,029073503; 16,310344827586206; 0,032490727
44; 0,029073503; 0,029073503; 16,551724137931036; 0,03297156
45; 0,029073503; 0,029073503; 16,275862068965516; 0,032422032
46; 0,029073503; 0,029073503; 17,379310344827587; 0,034620132
47; 0,029073503; 0,029073503; 17,310344827586206; 0,03448275
48; 0,029073503; 0,029073503; 16,655172413793103; 0,033177625
49; 0,029073503; 0,029073503; 17,482758620689655; 0,03482621
50; 0,029073503; 0,029073503; 16,24137931034483; 0,03235334
51; 0,029073503; 0,029073503; 17,224137931034484; 0,034311023
52; 0,029073503; 0,029073503; 17,155172413793103; 0,034173638
53; 0,029073503; 0,029073503; 17,379310344827587; 0,03462013
54; 0,029073503; 0,028512377; 16,948275862068964; 0,033761498
55; 0,028512377; 0,028512377; 17,482758620689655; 0,034826204
56; 0,028512377; 0,028512377; 17,810344827586206; 0,035478767
57; 0,028512377; 0,028512377; 16,344827586206897; 0,032559406
58; 0,028512377; 0,028512377; 17,46551724137931; 0,03479186
59; 0,028512377; 0,027745599; 16,655172413793103; 0,03317762
60; 0,027745599; 0,027745599; 17,25862068965517; 0,034379717
61; 0,027745599; 0,027745599; 16,948275862068964; 0,033761505
62; 0,027745599; 0,027745599; 17,224137931034484; 0,034311026
63; 0,027745599; 0,027745599; 17,93103448275862; 0,0357192
64; 0,027745599; 0,022759825; 17,53448275862069; 0,034929253
65; 0,022759825; 0,022759825; 17,896551724137932; 0,035650503
66; 0,022759825; 0,022759825; 17,862068965517242; 0,035581816
67; 0,022759825; 0,022759825; 17,810344827586206; 0,03547878
68; 0,022759825; 0,022759825; 17,775862068965516; 0,035410088
69; 0,022759825; 0,022759825; 17,517241379310345; 0,03489491
70; 0,022759825; 0,022759825; 18,086206896551722; 0,036028303
71; 0,022759825; 0,022759825; 18,137931034482758; 0,036131337
72; 0,022759825; 0,022759825; 17,93103448275862; 0,0357192
73; 0,022759825; 0,022759825; 18,0; 0,035856582
74; 0,022759825; 0,022018105; 17,844827586206897; 0,035547465
75; 0,022018105; 0,022018105; 17,879310344827587; 0,035616163
76; 0,022018105; 0,022018105; 18,603448275862068; 0,037058666
77; 0,022018105; 0,022018105; 18,344827586206897; 0,03654349
78; 0,022018105; 0,022018105; 19,67241379310345; 0,03918808
79; 0,022018105; 0,022018105; 19,379310344827587; 0,038604215
80; 0,022018105; 0,02138309; 19,482758620689655; 0,038810287
81; 0,02138309; 0,02138309; 19,689655172413794; 0,03922244
82; 0,02138309; 0,02138309; 19,344827586206897; 0,038535528
83; 0,02138309; 0,02138309; 19,70689655172414; 0,039256774
84; 0,02138309; 0,02138309; 20,17241379310345; 0,040184103
85; 0,02138309; 0,02138309; 19,96551724137931; 0,039771955
86; 0,02138309; 0,020066038; 19,844827586206897; 0,03953154
87; 0,020066038; 0,020066038; 19,17241379310345; 0,038192064
88; 0,020066038; 0,020066038; 19,155172413793103; 0,038157728
89; 0,020066038; 0,020066038; 19,189655172413794; 0,038226407
90; 0,020066038; 0,020066038; 19,120689655172413; 0,03808903
91; 0,020066038; 0,01965252; 18,06896551724138; 0,03599396
92; 0,01965252; 0,01965252; 17,879310344827587; 0,03561616
93; 0,01965252; 0,01965252; 18,103448275862068; 0,03606265
94; 0,01965252; 0,01965252; 17,948275862068964; 0,03575354
95; 0,01965252; 0,01965252; 17,982758620689655; 0,035822235
96; 0,01965252; 0,01965252; 17,913793103448278; 0,03568485
97; 0,01965252; 0,01965252; 17,603448275862068; 0,03506664
98; 0,01965252; 0,01965252; 17,620689655172413; 0,03510098
99; 0,01965252; 0,01965252; 18,482758620689655; 0,03681825
100; 0,01965252; 0,01965252; 17,74137931034483; 0,035341393
101; 0,01965252; 0,01965252; 18,43103448275862; 0,036715213
102; 0,01965252; 0,01965252; 17,879310344827587; 0,035616163
103; 0,01965252; 0,01965252; 18,344827586206897; 0,03654348
104; 0,01965252; 0,01965252; 17,96551724137931; 0,035787888
105; 0,01965252; 0,01965252; 17,775862068965516; 0,035410088
106; 0,01965252; 0,01965252; 18,517241379310345; 0,036886934
107; 0,01965252; 0,01965252; 17,56896551724138; 0,034997944
108; 0,01965252; 0,01965252; 18,120689655172413; 0,036096998
109; 0,01965252; 0,01965252; 17,879310344827587; 0,03561616
110; 0,01965252; 0,01965252; 17,75862068965517; 0,035375744
111; 0,01965252; 0,01965252; 18,155172413793103; 0,036165684
112; 0,01965252; 0,01965252; 18,086206896551722; 0,036028303
113; 0,01965252; 0,01965252; 17,155172413793103; 0,03417366
114; 0,01965252; 0,01965252; 17,862068965517242; 0,035581816
115; 0,01965252; 0,01965252; 18,24137931034483; 0,036337413
116; 0,01965252; 0,01965252; 18,29310344827586; 0,03644045
117; 0,01965252; 0,01965252; 18,24137931034483; 0,036337413
118; 0,01965252; 0,01965252; 18,03448275862069; 0,03592527
119; 0,01965252; 0,01965252; 17,620689655172413; 0,035100978
120; 0,01965252; 0,01965252; 17,896551724137932; 0,035650507
121; 0,01965252; 0,01965252; 17,879310344827587; 0,03561616
122; 0,01965252; 0,01965252; 18,362068965517242; 0,036577832
123; 0,01965252; 0,01965252; 18,137931034482758; 0,036131337
124; 0,01965252; 0,01965252; 17,862068965517242; 0,03558182
125; 0,01965252; 0,01965252; 17,879310344827587; 0,035616163
126; 0,01965252; 0,01965252; 17,93103448275862; 0,035719197
127; 0,01965252; 0,01965252; 17,862068965517242; 0,035581812
128; 0,01965252; 0,01965252; 18,344827586206897; 0,036543485
129; 0,01965252; 0,01965252; 18,724137931034484; 0,037299078
130; 0,01965252; 0,01965252; 17,913793103448278; 0,035684854
131; 0,01965252; 0,01965252; 18,75862068965517; 0,037367772
132; 0,01965252; 0,01965252; 17,56896551724138; 0,034997944
133; 0,01965252; 0,01965252; 17,96551724137931; 0,035787888
134; 0,01965252; 0,01965252; 17,982758620689655; 0,035822235
135; 0,01965252; 0,01965252; 17,879310344827587; 0,035616163
136; 0,01965252; 0,01965252; 17,551724137931036; 0,0349636
137; 0,01965252; 0,01965252; 18,03448275862069; 0,03592527
138; 0,01965252; 0,01965252; 18,086206896551722; 0,036028307
139; 0,01965252; 0,01965252; 17,82758620689655; 0,035513125
140; 0,01965252; 0,01965252; 19,0; 0,037848607
141; 0,01965252; 0,01965252; 17,655172413793103; 0,035169672
142; 0,01965252; 0,01965252; 18,03448275862069; 0,03592527
143; 0,01965252; 0,01965252; 17,913793103448278; 0,03568485
144; 0,01965252; 0,01965252; 17,948275862068964; 0,035753544
145; 0,01965252; 0,01965252; 18,06896551724138; 0,03599396
146; 0,01965252; 0,01965252; 18,155172413793103; 0,036165684
147; 0,01965252; 0,01965252; 17,810344827586206; 0,035478782
148; 0,01965252; 0,01965252; 18,137931034482758; 0,03613134
149; 0,01965252; 0,01965252; 18,448275862068964; 0,036749557
150; 0,01965252; 0,01965252; 17,689655172413794; 0,03523836
151; 0,01965252; 0,01965252; 17,844827586206897; 0,035547473
152; 0,01965252; 0,01965252; 17,75862068965517; 0,035375744
153; 0,01965252; 0,01965252; 18,103448275862068; 0,036062647
154; 0,01965252; 0,01965252; 17,637931034482758; 0,035135332
155; 0,01965252; 0,01965252; 17,448275862068964; 0,034757525
156; 0,01965252; 0,01965252; 18,24137931034483; 0,036337417
157; 0,01965252; 0,01965252; 17,948275862068964; 0,03575354
158; 0,01965252; 0,01965252; 17,982758620689655; 0,03582223
159; 0,01965252; 0,01965252; 18,310344827586206; 0,036474798
160; 0,01965252; 0,01965252; 18,224137931034484; 0,03630307
161; 0,01965252; 0,01965252; 17,775862068965516; 0,035410084
162; 0,01965252; 0,01965252; 18,29310344827586; 0,036440447
163; 0,01965252; 0,01965252; 17,517241379310345; 0,03489491
164; 0,01965252; 0,01965252; 18,0; 0,03585658
165; 0,01965252; 0,01965252; 18,29310344827586; 0,036440454
166; 0,01965252; 0,01965252; 17,67241379310345; 0,035204016
167; 0,01965252; 0,01965252; 18,17241379310345; 0,03620003
168; 0,01965252; 0,01965252; 17,137931034482758; 0,034139313
169; 0,01965252; 0,01965252; 17,586206896551722; 0,035032295
170; 0,01965252; 0,01965252; 17,413793103448278; 0,034688838
171; 0,01965252; 0,01965252; 18,56896551724138; 0,036989972
172; 0,01965252; 0,01965252; 17,53448275862069; 0,034929253
173; 0,01965252; 0,01965252; 18,46551724137931; 0,0367839
174; 0,01965252; 0,01965252; 17,603448275862068; 0,035066634
175; 0,01965252; 0,01965252; 17,620689655172413; 0,035100978
176; 0,01965252; 0,01965252; 18,137931034482758; 0,036131334
177; 0,01965252; 0,01965252; 17,862068965517242; 0,035581816
178; 0,01965252; 0,01965252; 17,67241379310345; 0,035204016
179; 0,01965252; 0,01965252; 17,93103448275862; 0,035719197
180; 0,01965252; 0,01965252; 17,0; 0,033864547
181; 0,01965252; 0,01965252; 17,362068965517242; 0,034585804
182; 0,01965252; 0,01965252; 18,06896551724138; 0,035993963
183; 0,01965252; 0,01965252; 17,74137931034483; 0,035341404
184; 0,01965252; 0,01965252; 17,775862068965516; 0,035410088
185; 0,01965252; 0,01965252; 17,896551724137932; 0,035650514
186; 0,01965252; 0,01965252; 18,017241379310345; 0,035890922
187; 0,01965252; 0,01965252; 16,913793103448278; 0,03369282
188; 0,01965252; 0,01965252; 18,448275862068964; 0,036749557
189; 0,01965252; 0,01965252; 18,637931034482758; 0,037127346
190; 0,01965252; 0,01965252; 18,46551724137931; 0,036783904
191; 0,01965252; 0,01965252; 18,17241379310345; 0,036200024
192; 0,01965252; 0,01965252; 18,20689655172414; 0,036268726
193; 0,01965252; 0,01965252; 18,586206896551722; 0,037024323
194; 0,01965252; 0,01965252; 18,396551724137932; 0,036646523
195; 0,01965252; 0,01965252; 17,53448275862069; 0,03492925
196; 0,01965252; 0,01965252; 18,0; 0,03585658
197; 0,01965252; 0,01965252; 17,5; 0,034860566
198; 0,01965252; 0,01965252; 18,224137931034484; 0,036303073
199; 0,01965252; 0,01965252; 18,25862068965517; 0,036371756
200; 0,01965252; 0,01965252; 17,655172413793103; 0,03516967
201; 0,01965252; 0,01965252; 18,103448275862068; 0,03606265
202; 0,01965252; 0,01965252; 18,06896551724138; 0,03599396
203; 0,01965252; 0,01965252; 17,74137931034483; 0,035341397
204; 0,01965252; 0,01965252; 17,775862068965516; 0,035410084
205; 0,01965252; 0,01965252; 18,137931034482758; 0,036131337
206; 0,01965252; 0,01965252; 17,844827586206897; 0,035547473
207; 0,01965252; 0,01965252; 18,086206896551722; 0,036028303
208; 0,01965252; 0,01965252; 17,913793103448278; 0,035684854
209; 0,01965252; 0,01965252; 17,862068965517242; 0,035581816
210; 0,01965252; 0,01965252; 18,17241379310345; 0,03620003
211; 0,01965252; 0,01965252; 18,25862068965517; 0,03637176
212; 0,01965252; 0,01965252; 17,982758620689655; 0,03582223
213; 0,01965252; 0,01965252; 18,413793103448278; 0,036680866
214; 0,01965252; 0,01965252; 18,17241379310345; 0,036200035
215; 0,01965252; 0,01965252; 18,25862068965517; 0,036371756
216; 0,01965252; 0,01965252; 18,20689655172414; 0,03626872
217; 0,01965252; 0,01965252; 18,24137931034483; 0,036337413
218; 0,01965252; 0,01965252; 17,637931034482758; 0,035135332
219; 0,01965252; 0,01965252; 17,79310344827586; 0,035444435
220; 0,01965252; 0,01965252; 17,620689655172413; 0,03510098
221; 0,01965252; 0,01965252; 18,43103448275862; 0,036715206
222; 0,01965252; 0,01965252; 18,103448275862068; 0,036062654
