Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 193,76923076923077; 0,0482013
2; 0,4375; 0,4375; 151,98076923076923; 0,037806157
3; 0,4375; 0,40625; 151,40384615384616; 0,03766264
4; 0,40625; 0,390625; 151,73076923076923; 0,037743967
5; 0,390625; 0,390625; 152,94230769230768; 0,038045343
6; 0,390625; 0,375; 152,17307692307693; 0,037853993
7; 0,375; 0,34375; 151,55769230769232; 0,03770091
8; 0,34375; 0,34375; 151,53846153846155; 0,037696127
9; 0,34375; 0,328125; 151,78846153846155; 0,037758317
10; 0,328125; 0,3125; 150,82692307692307; 0,037519127
11; 0,3125; 0,3125; 151,82692307692307; 0,037767883
12; 0,3125; 0,3125; 152,69230769230768; 0,037983153
13; 0,3125; 0,3125; 152,69230769230768; 0,03798315
14; 0,3125; 0,3125; 152,21153846153845; 0,037863556
15; 0,3125; 0,3125; 149,59615384615384; 0,037212964
16; 0,3125; 0,3125; 151,6346153846154; 0,037720043
17; 0,3125; 0,28125; 151,03846153846155; 0,037571754
18; 0,28125; 0,28125; 149,75; 0,037251238
19; 0,28125; 0,28125; 146,51923076923077; 0,036447562
20; 0,28125; 0,28125; 145,96153846153845; 0,03630883
21; 0,28125; 0,28125; 139,94230769230768; 0,034811515
22; 0,28125; 0,28125; 137,92307692307693; 0,034309216
23; 0,28125; 0,265625; 138,65384615384616; 0,034491003
24; 0,265625; 0,265625; 137,57692307692307; 0,034223117
25; 0,265625; 0,265625; 137,6153846153846; 0,03423269
26; 0,265625; 0,265625; 137,69230769230768; 0,034251828
27; 0,265625; 0,265625; 135,59615384615384; 0,03373039
28; 0,265625; 0,265625; 135,67307692307693; 0,033749525
29; 0,265625; 0,25; 136,30769230769232; 0,0339074
30; 0,25; 0,25; 137,48076923076923; 0,0341992
31; 0,25; 0,25; 137,5; 0,034203984
32; 0,25; 0,25; 138,96153846153845; 0,03456754
33; 0,25; 0,25; 137,80769230769232; 0,03428051
34; 0,25; 0,25; 138,1346153846154; 0,034361836
35; 0,25; 0,25; 139,53846153846155; 0,034711048
36; 0,25; 0,25; 141,32692307692307; 0,03515594
37; 0,25; 0,25; 141,05769230769232; 0,035088964
38; 0,25; 0,25; 142,80769230769232; 0,035524286
39; 0,25; 0,25; 139,32692307692307; 0,03465843
40; 0,25; 0,25; 139,92307692307693; 0,03480673
41; 0,25; 0,25; 139,69230769230768; 0,034749325
42; 0,25; 0,25; 136,75; 0,03401742
43; 0,25; 0,25; 138,32692307692307; 0,034409687
44; 0,25; 0,25; 137,40384615384616; 0,034180067
45; 0,25; 0,25; 139,76923076923077; 0,03476846
46; 0,25; 0,25; 138,76923076923077; 0,034519702
47; 0,25; 0,25; 137,84615384615384; 0,034290083
48; 0,25; 0,25; 139,21153846153845; 0,034629732
49; 0,25; 0,25; 137,65384615384616; 0,03424225
50; 0,25; 0,25; 138,48076923076923; 0,034447953
51; 0,25; 0,25; 138,17307692307693; 0,034371413
52; 0,25; 0,25; 141,90384615384616; 0,035299473
53; 0,25; 0,25; 136,25; 0,03389304
54; 0,25; 0,25; 136,82692307692307; 0,034036554
55; 0,25; 0,25; 136,8653846153846; 0,03404612
56; 0,25; 0,25; 136,69230769230768; 0,034003068
57; 0,25; 0,25; 135,44230769230768; 0,033692125
58; 0,25; 0,25; 136,84615384615384; 0,03404134
59; 0,25; 0,25; 136,23076923076923; 0,033888258
60; 0,25; 0,25; 136,3846153846154; 0,033926528
61; 0,25; 0,25; 136,75; 0,03401742
62; 0,25; 0,25; 135,92307692307693; 0,03381171
63; 0,25; 0,25; 137,57692307692307; 0,034223124
64; 0,25; 0,25; 137,57692307692307; 0,034223128
65; 0,25; 0,25; 137,96153846153845; 0,034318794
66; 0,25; 0,25; 137,73076923076923; 0,034261394
67; 0,25; 0,25; 138,3653846153846; 0,034419257
68; 0,25; 0,25; 137,46153846153845; 0,03419442
69; 0,25; 0,25; 136,69230769230768; 0,03400307
70; 0,25; 0,25; 136,46153846153845; 0,03394566
71; 0,25; 0,25; 138,76923076923077; 0,034519717
72; 0,25; 0,25; 138,51923076923077; 0,034457527
73; 0,25; 0,25; 137,1153846153846; 0,034108315
74; 0,25; 0,25; 136,3653846153846; 0,033921745
75; 0,25; 0,25; 138,19230769230768; 0,0343762
76; 0,25; 0,25; 136,73076923076923; 0,034012638
77; 0,25; 0,25; 135,92307692307693; 0,033811722
78; 0,25; 0,25; 135,6346153846154; 0,03373996
79; 0,25; 0,25; 136,34615384615384; 0,033916965
80; 0,25; 0,25; 138,6346153846154; 0,03448623
81; 0,25; 0,25; 136,23076923076923; 0,03388826
82; 0,25; 0,25; 137,09615384615384; 0,034103528
83; 0,25; 0,25; 136,59615384615384; 0,033979148
84; 0,25; 0,25; 137,03846153846155; 0,034089178
85; 0,25; 0,25; 137,42307692307693; 0,034184847
86; 0,25; 0,25; 137,40384615384616; 0,034180075
87; 0,25; 0,25; 136,57692307692307; 0,033974364
88; 0,25; 0,25; 136,53846153846155; 0,033964798
89; 0,25; 0,25; 136,1153846153846; 0,03385956
90; 0,25; 0,25; 137,82692307692307; 0,03428531
91; 0,25; 0,25; 138,94230769230768; 0,034562767
92; 0,25; 0,25; 138,28846153846155; 0,03440012
93; 0,25; 0,25; 141,1153846153846; 0,035103336
94; 0,25; 0,25; 136,46153846153845; 0,033945665
95; 0,25; 0,25; 137,42307692307693; 0,034184854
96; 0,25; 0,25; 136,25; 0,033893045
97; 0,25; 0,25; 138,69230769230768; 0,034500584
98; 0,25; 0,25; 136,26923076923077; 0,033897825
99; 0,25; 0,25; 136,42307692307693; 0,033936094
100; 0,25; 0,25; 137,42307692307693; 0,034184854
101; 0,25; 0,25; 137,07692307692307; 0,034098748
102; 0,25; 0,25; 137,51923076923077; 0,034208775
103; 0,25; 0,25; 136,69230769230768; 0,034003064
104; 0,25; 0,25; 137,65384615384616; 0,034242257
105; 0,25; 0,25; 138,05769230769232; 0,034342717
106; 0,25; 0,25; 136,75; 0,03401742
107; 0,25; 0,25; 136,28846153846155; 0,03390261
108; 0,25; 0,25; 135,46153846153845; 0,033696905
109; 0,25; 0,25; 136,0; 0,03383085
110; 0,25; 0,25; 136,48076923076923; 0,033950448
111; 0,25; 0,25; 136,55769230769232; 0,033969585
112; 0,25; 0,25; 136,32692307692307; 0,033912178
113; 0,25; 0,25; 136,69230769230768; 0,03400307
114; 0,25; 0,25; 138,51923076923077; 0,03445753
115; 0,25; 0,25; 135,75; 0,033768665
116; 0,25; 0,25; 137,03846153846155; 0,034089174
117; 0,25; 0,25; 140,69230769230768; 0,034998097
118; 0,25; 0,25; 136,65384615384616; 0,0339935
119; 0,25; 0,25; 136,78846153846155; 0,03402699
120; 0,25; 0,25; 135,8846153846154; 0,033802148
121; 0,25; 0,25; 136,46153846153845; 0,033945665
122; 0,25; 0,25; 137,28846153846155; 0,034151364
123; 0,25; 0,25; 138,46153846153845; 0,034443177
124; 0,25; 0,25; 135,44230769230768; 0,033692125
125; 0,25; 0,25; 137,76923076923077; 0,03427096
126; 0,25; 0,25; 137,6346153846154; 0,034237478
127; 0,25; 0,25; 136,53846153846155; 0,033964798
128; 0,25; 0,25; 138,23076923076923; 0,034385767
129; 0,25; 0,25; 136,53846153846155; 0,033964798
130; 0,25; 0,25; 136,30769230769232; 0,033907395
131; 0,25; 0,25; 136,01923076923077; 0,033835635
132; 0,25; 0,25; 137,3846153846154; 0,034175284
133; 0,25; 0,25; 136,48076923076923; 0,03395045
134; 0,25; 0,25; 136,07692307692307; 0,033849988
135; 0,25; 0,25; 136,73076923076923; 0,03401264
136; 0,25; 0,25; 136,44230769230768; 0,033940885
137; 0,25; 0,25; 136,53846153846155; 0,0339648
138; 0,25; 0,25; 135,76923076923077; 0,033773445
139; 0,25; 0,25; 136,19230769230768; 0,033878688
140; 0,25; 0,25; 136,21153846153845; 0,033883475
141; 0,25; 0,25; 138,32692307692307; 0,034409694
142; 0,25; 0,25; 134,3653846153846; 0,033424236
143; 0,25; 0,25; 136,80769230769232; 0,034031775
144; 0,25; 0,25; 135,17307692307693; 0,03362515
145; 0,25; 0,25; 135,6346153846154; 0,03373996
146; 0,25; 0,25; 136,80769230769232; 0,03403177
147; 0,25; 0,25; 137,69230769230768; 0,03425183
148; 0,25; 0,25; 139,17307692307693; 0,034620173
149; 0,25; 0,25; 135,6153846153846; 0,033735182
150; 0,25; 0,25; 136,6153846153846; 0,03398394
151; 0,25; 0,25; 138,1346153846154; 0,03436185
152; 0,25; 0,25; 135,75; 0,033768665
153; 0,25; 0,25; 139,26923076923077; 0,034644097
154; 0,25; 0,25; 136,65384615384616; 0,033993505
155; 0,25; 0,25; 135,92307692307693; 0,03381172
156; 0,25; 0,25; 135,73076923076923; 0,033763885
157; 0,25; 0,25; 137,21153846153845; 0,034132235
158; 0,25; 0,25; 135,98076923076923; 0,033826068
159; 0,25; 0,25; 139,1346153846154; 0,034610607
160; 0,25; 0,25; 136,69230769230768; 0,03400307
161; 0,25; 0,25; 136,57692307692307; 0,033974364
162; 0,25; 0,25; 136,21153846153845; 0,033883475
163; 0,25; 0,25; 138,09615384615384; 0,034352288
164; 0,25; 0,25; 138,46153846153845; 0,034443177
165; 0,25; 0,25; 138,78846153846155; 0,034524504
166; 0,25; 0,25; 136,67307692307693; 0,033998284
167; 0,25; 0,25; 139,28846153846155; 0,03464888
168; 0,25; 0,25; 137,42307692307693; 0,03418485
169; 0,25; 0,25; 136,40384615384616; 0,033931315
170; 0,25; 0,25; 135,17307692307693; 0,033625152
171; 0,25; 0,25; 136,96153846153845; 0,03407004
172; 0,25; 0,25; 139,21153846153845; 0,034629744
173; 0,25; 0,25; 137,19230769230768; 0,03412745
174; 0,25; 0,25; 137,90384615384616; 0,03430445
175; 0,25; 0,25; 135,80769230769232; 0,033783015
176; 0,25; 0,25; 136,5; 0,03395523
177; 0,25; 0,25; 136,25; 0,033893045
178; 0,25; 0,25; 136,0; 0,03383086
179; 0,25; 0,25; 138,59615384615384; 0,034476664
180; 0,25; 0,25; 136,21153846153845; 0,03388348
181; 0,25; 0,25; 138,59615384615384; 0,03447666
182; 0,25; 0,25; 138,71153846153845; 0,034505367
183; 0,25; 0,25; 137,19230769230768; 0,034127448
