Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 183,80769230769232; 0,045723297
2; 0,421875; 0,421875; 199,69230769230768; 0,049674686
3; 0,421875; 0,40625; 200,34615384615384; 0,049837336
4; 0,40625; 0,40625; 199,6153846153846; 0,049655557
5; 0,40625; 0,390625; 200,48076923076923; 0,04987083
6; 0,390625; 0,390625; 199,0; 0,04950247
7; 0,390625; 0,375; 203,07692307692307; 0,050516658
8; 0,375; 0,375; 198,6153846153846; 0,049406793
9; 0,375; 0,375; 200,17307692307693; 0,04979429
10; 0,375; 0,375; 199,75; 0,04968904
11; 0,375; 0,375; 198,40384615384616; 0,049354173
12; 0,375; 0,359375; 199,6346153846154; 0,04966034
13; 0,359375; 0,359375; 196,25; 0,048818402
14; 0,359375; 0,359375; 199,03846153846155; 0,049512044
15; 0,359375; 0,359375; 198,8846153846154; 0,04947378
16; 0,359375; 0,34375; 199,25; 0,04956466
17; 0,34375; 0,34375; 200,1346153846154; 0,049784716
18; 0,34375; 0,34375; 198,40384615384616; 0,04935418
19; 0,34375; 0,34375; 197,6346153846154; 0,049162827
20; 0,34375; 0,34375; 198,05769230769232; 0,049268074
21; 0,34375; 0,34375; 197,1346153846154; 0,049038455
22; 0,34375; 0,34375; 198,3653846153846; 0,049344618
23; 0,34375; 0,34375; 198,17307692307693; 0,04929677
24; 0,34375; 0,328125; 199,30769230769232; 0,049579024
25; 0,328125; 0,328125; 200,30769230769232; 0,04982777
26; 0,328125; 0,3125; 197,55769230769232; 0,049143694
27; 0,3125; 0,296875; 198,25; 0,049315915
28; 0,296875; 0,296875; 197,3653846153846; 0,049095865
29; 0,296875; 0,296875; 199,26923076923077; 0,04956945
30; 0,296875; 0,296875; 199,23076923076923; 0,049559884
31; 0,296875; 0,28125; 199,03846153846155; 0,049512044
32; 0,28125; 0,28125; 200,67307692307693; 0,049918674
33; 0,28125; 0,28125; 199,90384615384616; 0,049727306
34; 0,28125; 0,265625; 199,78846153846155; 0,04969861
35; 0,265625; 0,265625; 200,73076923076923; 0,049933013
36; 0,265625; 0,265625; 201,51923076923077; 0,050129175
37; 0,265625; 0,265625; 201,44230769230768; 0,050110035
38; 0,265625; 0,265625; 201,03846153846155; 0,050009567
39; 0,265625; 0,265625; 200,6153846153846; 0,049904324
40; 0,265625; 0,265625; 200,73076923076923; 0,04993304
41; 0,265625; 0,25; 198,57692307692307; 0,049397253
42; 0,25; 0,25; 200,98076923076923; 0,049995236
43; 0,25; 0,234375; 204,92307692307693; 0,0509759
44; 0,234375; 0,234375; 204,65384615384616; 0,050908927
45; 0,234375; 0,234375; 205,57692307692307; 0,051138543
46; 0,234375; 0,21875; 207,51923076923077; 0,051621713
47; 0,21875; 0,21875; 221,09615384615384; 0,054999035
48; 0,21875; 0,203125; 238,19230769230768; 0,05925179
49; 0,203125; 0,203125; 238,75; 0,059390537
50; 0,203125; 0,1875; 241,53846153846155; 0,060084183
51; 0,1875; 0,1875; 237,57692307692307; 0,059098735
52; 0,1875; 0,1875; 237,34615384615384; 0,05904133
53; 0,1875; 0,1875; 237,6346153846154; 0,059113085
54; 0,1875; 0,1875; 237,8653846153846; 0,05917049
55; 0,1875; 0,171875; 235,6153846153846; 0,0586108
56; 0,171875; 0,171875; 237,8653846153846; 0,05917048
57; 0,171875; 0,171875; 236,8653846153846; 0,05892172
58; 0,171875; 0,15625; 237,03846153846155; 0,05896478
59; 0,15625; 0,15625; 235,78846153846155; 0,05865385
60; 0,15625; 0,15625; 237,26923076923077; 0,059022192
61; 0,15625; 0,15625; 235,84615384615384; 0,058668192
62; 0,15625; 0,15625; 235,71153846153845; 0,058634706
63; 0,15625; 0,15625; 234,69230769230768; 0,058381144
64; 0,15625; 0,15625; 234,73076923076923; 0,058390714
65; 0,15625; 0,15625; 233,80769230769232; 0,0581611
66; 0,15625; 0,125; 235,26923076923077; 0,05852466
67; 0,125; 0,125; 234,8653846153846; 0,05842421
68; 0,125; 0,109375; 234,05769230769232; 0,05822329
