Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 163,75; 0,04073383
2; 0,421875; 0,40625; 133,82692307692307; 0,033290293
3; 0,40625; 0,359375; 140,1346153846154; 0,034859363
4; 0,359375; 0,34375; 152,53846153846155; 0,037944898
5; 0,34375; 0,3125; 153,96153846153845; 0,038298897
6; 0,3125; 0,296875; 154,17307692307693; 0,03835152
7; 0,296875; 0,296875; 154,6346153846154; 0,03846632
8; 0,296875; 0,265625; 153,8846153846154; 0,03827975
9; 0,265625; 0,25; 166,44230769230768; 0,041403558
10; 0,25; 0,234375; 172,96153846153845; 0,04302525
11; 0,234375; 0,21875; 173,34615384615384; 0,043120924
12; 0,21875; 0,21875; 173,03846153846155; 0,043044385
13; 0,21875; 0,203125; 176,71153846153845; 0,04395809
14; 0,203125; 0,203125; 175,46153846153845; 0,04364715
15; 0,203125; 0,203125; 176,03846153846155; 0,043790665
16; 0,203125; 0,203125; 177,07692307692307; 0,044048987
17; 0,203125; 0,203125; 176,57692307692307; 0,04392461
18; 0,203125; 0,203125; 172,42307692307693; 0,04289132
19; 0,203125; 0,203125; 172,55769230769232; 0,042924795
20; 0,203125; 0,203125; 172,67307692307693; 0,042953506
21; 0,203125; 0,203125; 172,40384615384616; 0,04288653
22; 0,203125; 0,203125; 173,26923076923077; 0,043101802
23; 0,203125; 0,203125; 172,32692307692307; 0,0428674
24; 0,203125; 0,203125; 170,59615384615384; 0,042436853
25; 0,203125; 0,203125; 171,76923076923077; 0,042728662
26; 0,203125; 0,203125; 171,71153846153845; 0,042714313
27; 0,203125; 0,203125; 170,96153846153845; 0,042527743
28; 0,203125; 0,203125; 173,0; 0,043034825
29; 0,203125; 0,203125; 171,78846153846155; 0,04273345
30; 0,203125; 0,1875; 172,15384615384616; 0,042824343
31; 0,1875; 0,1875; 168,69230769230768; 0,04196326
32; 0,1875; 0,1875; 172,21153846153845; 0,04283869
33; 0,1875; 0,1875; 171,6346153846154; 0,042695172
34; 0,1875; 0,1875; 169,42307692307693; 0,042145047
35; 0,1875; 0,1875; 168,55769230769232; 0,041929778
36; 0,1875; 0,1875; 169,3846153846154; 0,042135477
37; 0,1875; 0,1875; 168,8653846153846; 0,04200631
38; 0,1875; 0,1875; 170,57692307692307; 0,042432066
39; 0,1875; 0,1875; 168,51923076923077; 0,0419202
40; 0,1875; 0,1875; 168,8653846153846; 0,042006314
41; 0,1875; 0,1875; 169,09615384615384; 0,042063728
42; 0,1875; 0,171875; 169,75; 0,04222637
43; 0,171875; 0,171875; 168,94230769230768; 0,042025447
44; 0,171875; 0,171875; 169,69230769230768; 0,042212013
45; 0,171875; 0,15625; 169,19230769230768; 0,042087637
46; 0,15625; 0,15625; 168,98076923076923; 0,042035017
47; 0,15625; 0,15625; 170,59615384615384; 0,042436853
48; 0,15625; 0,15625; 171,07692307692307; 0,042556446
49; 0,15625; 0,140625; 171,94230769230768; 0,042771716
50; 0,140625; 0,140625; 170,67307692307693; 0,042455986
51; 0,140625; 0,140625; 171,71153846153845; 0,0427143
52; 0,140625; 0,140625; 169,92307692307693; 0,042269424
53; 0,140625; 0,140625; 170,05769230769232; 0,04230291
54; 0,140625; 0,140625; 170,92307692307693; 0,042518176
55; 0,140625; 0,140625; 171,84615384615384; 0,0427478
56; 0,140625; 0,140625; 171,0; 0,042537306
57; 0,140625; 0,140625; 171,0; 0,042537313
58; 0,140625; 0,140625; 171,07692307692307; 0,042556442
59; 0,140625; 0,140625; 170,96153846153845; 0,04252775
60; 0,140625; 0,140625; 171,1153846153846; 0,042566016
61; 0,140625; 0,140625; 170,55769230769232; 0,042427287
62; 0,140625; 0,140625; 171,57692307692307; 0,042680826
63; 0,140625; 0,140625; 172,6153846153846; 0,04293915
64; 0,140625; 0,140625; 171,76923076923077; 0,042728662
65; 0,140625; 0,140625; 170,3846153846154; 0,042384226
66; 0,140625; 0,140625; 170,75; 0,042475123
