Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 234,78846153846155; 0,058405083
2; 0,40625; 0,390625; 227,94230769230768; 0,056702062
3; 0,390625; 0,359375; 153,23076923076923; 0,038117107
4; 0,359375; 0,359375; 133,53846153846155; 0,033218518
5; 0,359375; 0,34375; 145,75; 0,03625621
6; 0,34375; 0,328125; 147,05769230769232; 0,03658151
7; 0,328125; 0,328125; 145,69230769230768; 0,03624186
8; 0,328125; 0,296875; 145,40384615384616; 0,036170103
9; 0,296875; 0,296875; 164,65384615384616; 0,040958658
10; 0,296875; 0,296875; 173,6153846153846; 0,043187916
11; 0,296875; 0,296875; 173,67307692307693; 0,043202266
12; 0,296875; 0,296875; 173,67307692307693; 0,04320226
13; 0,296875; 0,296875; 169,96153846153845; 0,042278998
14; 0,296875; 0,296875; 169,05769230769232; 0,042054154
15; 0,296875; 0,296875; 170,8846153846154; 0,042508617
16; 0,296875; 0,296875; 165,69230769230768; 0,041217003
17; 0,296875; 0,296875; 164,71153846153845; 0,040973034
18; 0,296875; 0,296875; 165,05769230769232; 0,04105913
19; 0,296875; 0,296875; 166,15384615384616; 0,04133181
20; 0,296875; 0,296875; 165,3846153846154; 0,04114046
21; 0,296875; 0,296875; 166,6346153846154; 0,041451402
22; 0,296875; 0,28125; 162,3846153846154; 0,040394187
23; 0,28125; 0,265625; 163,23076923076923; 0,04060467
24; 0,265625; 0,265625; 166,65384615384616; 0,041456185
25; 0,265625; 0,265625; 175,76923076923077; 0,043723688
26; 0,265625; 0,25; 177,73076923076923; 0,04421163
27; 0,25; 0,25; 187,6153846153846; 0,046670496
28; 0,25; 0,25; 186,21153846153845; 0,04632128
29; 0,25; 0,25; 186,3653846153846; 0,046359554
30; 0,25; 0,234375; 187,71153846153845; 0,046694398
31; 0,234375; 0,234375; 187,69230769230768; 0,046689626
32; 0,234375; 0,234375; 188,5; 0,046890557
33; 0,234375; 0,21875; 188,92307692307693; 0,0469958
34; 0,21875; 0,21875; 188,55769230769232; 0,046904907
35; 0,21875; 0,21875; 188,82692307692307; 0,04697188
