Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 125,51923076923077; 0,031223688
2; 0,40625; 0,390625; 96,3076923076923; 0,023957133
3; 0,390625; 0,390625; 118,26923076923077; 0,029420214
4; 0,390625; 0,375; 146,8846153846154; 0,036538474
5; 0,375; 0,375; 147,0; 0,036567178
6; 0,375; 0,359375; 147,69230769230768; 0,03673939
7; 0,359375; 0,34375; 146,09615384615384; 0,036342338
8; 0,34375; 0,34375; 147,75; 0,036753744
9; 0,34375; 0,34375; 147,25; 0,036629364
10; 0,34375; 0,34375; 154,3846153846154; 0,03840414
11; 0,34375; 0,328125; 163,71153846153845; 0,04072427
12; 0,328125; 0,3125; 167,30769230769232; 0,04161883
13; 0,3125; 0,3125; 170,3846153846154; 0,04238424
14; 0,3125; 0,3125; 170,48076923076923; 0,042408153
15; 0,3125; 0,3125; 170,44230769230768; 0,042398576
16; 0,3125; 0,3125; 171,96153846153845; 0,0427765
17; 0,3125; 0,3125; 170,32692307692307; 0,042369884
18; 0,3125; 0,3125; 173,59615384615384; 0,04318313
19; 0,3125; 0,296875; 171,07692307692307; 0,042556457
20; 0,296875; 0,28125; 171,96153846153845; 0,042776518
21; 0,28125; 0,28125; 170,96153846153845; 0,042527743
22; 0,28125; 0,28125; 171,73076923076923; 0,04271912
23; 0,28125; 0,265625; 171,80769230769232; 0,04273825
24; 0,265625; 0,265625; 172,1346153846154; 0,042819567
25; 0,265625; 0,265625; 172,8846153846154; 0,043006126
26; 0,265625; 0,265625; 173,34615384615384; 0,043120936
27; 0,265625; 0,265625; 173,32692307692307; 0,043116137
28; 0,265625; 0,25; 170,84615384615384; 0,042499043
29; 0,25; 0,25; 172,03846153846155; 0,04279564
30; 0,25; 0,25; 173,21153846153845; 0,04308744
31; 0,25; 0,25; 173,46153846153845; 0,043149628
32; 0,25; 0,234375; 172,57692307692307; 0,042929582
33; 0,234375; 0,21875; 174,01923076923077; 0,043288365
34; 0,21875; 0,21875; 173,0; 0,043034814
35; 0,21875; 0,21875; 172,46153846153845; 0,042900868
36; 0,21875; 0,21875; 173,6153846153846; 0,043187894
37; 0,21875; 0,21875; 174,0; 0,043283578
38; 0,21875; 0,21875; 173,59615384615384; 0,04318312
39; 0,21875; 0,171875; 172,01923076923077; 0,042790845
40; 0,171875; 0,171875; 172,23076923076923; 0,04284347
41; 0,171875; 0,171875; 172,57692307692307; 0,042929575
42; 0,171875; 0,171875; 172,51923076923077; 0,042915225
43; 0,171875; 0,171875; 173,94230769230768; 0,04326922
44; 0,171875; 0,171875; 171,26923076923077; 0,04260429
45; 0,171875; 0,171875; 172,26923076923077; 0,042853042
46; 0,171875; 0,171875; 172,3653846153846; 0,04287696
47; 0,171875; 0,171875; 174,32692307692307; 0,0433649
48; 0,171875; 0,171875; 172,15384615384616; 0,042824347
49; 0,171875; 0,171875; 175,21153846153845; 0,04358496
50; 0,171875; 0,171875; 173,5; 0,043159205
51; 0,171875; 0,171875; 175,07692307692307; 0,04355148
52; 0,171875; 0,171875; 173,73076923076923; 0,043216605
53; 0,171875; 0,171875; 173,05769230769232; 0,04304917
54; 0,171875; 0,15625; 172,21153846153845; 0,042838693
55; 0,15625; 0,15625; 174,67307692307693; 0,04345101
56; 0,15625; 0,15625; 175,6153846153846; 0,04368543
57; 0,15625; 0,15625; 174,6153846153846; 0,043436673
58; 0,15625; 0,15625; 173,09615384615384; 0,043058753
59; 0,15625; 0,15625; 172,34615384615384; 0,042872187
60; 0,15625; 0,15625; 171,32692307692307; 0,042618647
61; 0,15625; 0,15625; 173,73076923076923; 0,043216612
62; 0,15625; 0,15625; 172,92307692307693; 0,043015704
63; 0,15625; 0,15625; 174,03846153846155; 0,043293163
64; 0,15625; 0,15625; 171,51923076923077; 0,04266648
65; 0,15625; 0,15625; 173,0; 0,043034833
66; 0,15625; 0,15625; 173,82692307692307; 0,04324054
67; 0,15625; 0,15625; 171,75; 0,04272389
68; 0,15625; 0,15625; 172,01923076923077; 0,042790867
69; 0,15625; 0,15625; 171,90384615384616; 0,042762164
70; 0,15625; 0,15625; 171,59615384615384; 0,04268562
71; 0,15625; 0,15625; 171,26923076923077; 0,04260429
72; 0,15625; 0,15625; 172,26923076923077; 0,042853057
73; 0,15625; 0,15625; 170,40384615384616; 0,042389028
74; 0,15625; 0,15625; 171,55769230769232; 0,042676054
75; 0,15625; 0,15625; 172,71153846153845; 0,042963084
76; 0,15625; 0,15625; 170,82692307692307; 0,042494275
77; 0,15625; 0,15625; 171,84615384615384; 0,042747814
78; 0,15625; 0,15625; 171,96153846153845; 0,042776518
79; 0,15625; 0,15625; 171,98076923076923; 0,042781297
80; 0,15625; 0,15625; 168,80769230769232; 0,041991983
81; 0,15625; 0,15625; 170,57692307692307; 0,042432077
82; 0,15625; 0,15625; 171,84615384615384; 0,04274781
83; 0,15625; 0,15625; 172,78846153846155; 0,04298222
84; 0,15625; 0,15625; 175,92307692307693; 0,043761972
85; 0,15625; 0,15625; 171,96153846153845; 0,04277651
86; 0,15625; 0,15625; 172,09615384615384; 0,04281
87; 0,15625; 0,15625; 171,90384615384616; 0,042762168
88; 0,15625; 0,15625; 172,09615384615384; 0,04281
89; 0,15625; 0,15625; 172,09615384615384; 0,04281
90; 0,15625; 0,15625; 169,75; 0,042226374
91; 0,15625; 0,15625; 172,67307692307693; 0,042953514
92; 0,15625; 0,15625; 173,30769230769232; 0,04311138
93; 0,15625; 0,15625; 171,92307692307693; 0,04276695
94; 0,15625; 0,15625; 171,42307692307693; 0,042642567
95; 0,15625; 0,15625; 172,26923076923077; 0,042853054
96; 0,15625; 0,15625; 171,40384615384616; 0,042637784
97; 0,15625; 0,15625; 172,94230769230768; 0,043020487
98; 0,15625; 0,15625; 172,90384615384616; 0,043010917
99; 0,15625; 0,15625; 172,40384615384616; 0,04288654
100; 0,15625; 0,15625; 170,94230769230768; 0,042522967
101; 0,15625; 0,15625; 171,8653846153846; 0,042752597
102; 0,15625; 0,15625; 171,30769230769232; 0,042613868
103; 0,15625; 0,15625; 173,23076923076923; 0,043092236
104; 0,15625; 0,15625; 171,94230769230768; 0,042771734
105; 0,15625; 0,15625; 171,6346153846154; 0,04269519
106; 0,15625; 0,15625; 170,42307692307693; 0,042393804
107; 0,15625; 0,15625; 172,98076923076923; 0,04303005
108; 0,15625; 0,15625; 171,34615384615384; 0,042623434
109; 0,15625; 0,15625; 172,21153846153845; 0,0428387
110; 0,15625; 0,15625; 173,21153846153845; 0,04308746
111; 0,15625; 0,15625; 171,53846153846155; 0,04267127
112; 0,15625; 0,15625; 171,01923076923077; 0,042542107
113; 0,15625; 0,15625; 171,92307692307693; 0,042766947
114; 0,15625; 0,15625; 174,59615384615384; 0,043431893
115; 0,15625; 0,15625; 171,3653846153846; 0,042628214
116; 0,15625; 0,15625; 171,03846153846155; 0,042546887
117; 0,15625; 0,15625; 172,34615384615384; 0,04287219
118; 0,15625; 0,15625; 171,25; 0,042599518
119; 0,15625; 0,15625; 171,3846153846154; 0,042632993
120; 0,15625; 0,15625; 171,84615384615384; 0,04274781
121; 0,15625; 0,15625; 171,26923076923077; 0,042604305
122; 0,15625; 0,15625; 171,34615384615384; 0,042623427
123; 0,15625; 0,15625; 171,71153846153845; 0,042714324
124; 0,15625; 0,15625; 172,17307692307693; 0,042829134
125; 0,15625; 0,15625; 172,55769230769232; 0,042924814
126; 0,15625; 0,15625; 172,32692307692307; 0,042867403
127; 0,15625; 0,15625; 173,82692307692307; 0,04324054
128; 0,15625; 0,15625; 171,8846153846154; 0,042757373
129; 0,15625; 0,15625; 171,69230769230768; 0,042709533
130; 0,15625; 0,15625; 173,1346153846154; 0,043068327
131; 0,15625; 0,15625; 172,48076923076923; 0,042905673
132; 0,15625; 0,15625; 173,17307692307693; 0,04307789
133; 0,15625; 0,15625; 171,48076923076923; 0,04265692
134; 0,15625; 0,15625; 172,01923076923077; 0,042790856
135; 0,15625; 0,15625; 171,23076923076923; 0,04259473
136; 0,15625; 0,15625; 171,3653846153846; 0,042628214
137; 0,15625; 0,15625; 172,17307692307693; 0,042829134
138; 0,15625; 0,15625; 171,6153846153846; 0,042690404
139; 0,15625; 0,15625; 171,15384615384616; 0,042575594
140; 0,15625; 0,15625; 171,42307692307693; 0,04264257
141; 0,15625; 0,15625; 171,98076923076923; 0,042781293
142; 0,15625; 0,15625; 171,78846153846155; 0,042733457
143; 0,15625; 0,15625; 172,90384615384616; 0,043010913
144; 0,15625; 0,15625; 170,40384615384616; 0,04238902
145; 0,15625; 0,15625; 171,96153846153845; 0,04277651
146; 0,15625; 0,15625; 172,23076923076923; 0,04284348
147; 0,15625; 0,15625; 172,6153846153846; 0,04293916
148; 0,15625; 0,15625; 172,44230769230768; 0,0428961
149; 0,15625; 0,15625; 170,73076923076923; 0,04247035
150; 0,15625; 0,15625; 171,94230769230768; 0,042771734
151; 0,15625; 0,15625; 173,01923076923077; 0,04303962
152; 0,15625; 0,15625; 173,59615384615384; 0,043183133
153; 0,15625; 0,15625; 171,80769230769232; 0,042738244
154; 0,15625; 0,15625; 173,19230769230768; 0,043082673
155; 0,15625; 0,15625; 172,0; 0,04278608
156; 0,15625; 0,15625; 171,6346153846154; 0,04269519
