Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 213,07692307692307; 0,05300421
2; 0,421875; 0,421875; 212,71153846153845; 0,052913316
3; 0,421875; 0,390625; 261,09615384615387; 0,064949304
4; 0,390625; 0,390625; 240,76923076923077; 0,059892837
5; 0,390625; 0,390625; 263,15384615384613; 0,06546113
6; 0,390625; 0,390625; 262,9230769230769; 0,06540373
7; 0,390625; 0,375; 263,75; 0,06560943
8; 0,375; 0,375; 261,8269230769231; 0,06513105
9; 0,375; 0,359375; 261,34615384615387; 0,06501147
10; 0,359375; 0,359375; 259,86538461538464; 0,064643115
11; 0,359375; 0,359375; 259,5192307692308; 0,06455701
12; 0,359375; 0,359375; 260,0; 0,0646766
13; 0,359375; 0,34375; 261,4807692307692; 0,06504497
14; 0,34375; 0,34375; 260,0; 0,06467659
15; 0,34375; 0,34375; 258,38461538461536; 0,06427476
16; 0,34375; 0,34375; 258,6923076923077; 0,0643513
17; 0,34375; 0,34375; 258,9230769230769; 0,06440871
18; 0,34375; 0,34375; 258,53846153846155; 0,064313024
19; 0,34375; 0,34375; 257,7692307692308; 0,06412168
20; 0,34375; 0,34375; 259,03846153846155; 0,06443741
21; 0,34375; 0,328125; 258,0; 0,064179085
22; 0,328125; 0,328125; 259,1923076923077; 0,06447567
23; 0,328125; 0,328125; 257,7692307692308; 0,06412168
24; 0,328125; 0,328125; 256,63461538461536; 0,06383944
25; 0,328125; 0,328125; 254,98076923076923; 0,06342803
26; 0,328125; 0,328125; 257,09615384615387; 0,06395425
27; 0,328125; 0,328125; 257,5576923076923; 0,06406906
28; 0,328125; 0,328125; 257,0; 0,06393034
29; 0,328125; 0,3125; 256,40384615384613; 0,06378203
30; 0,3125; 0,3125; 265,11538461538464; 0,06594909
31; 0,3125; 0,3125; 277,0192307692308; 0,06891025
32; 0,3125; 0,3125; 279,2692307692308; 0,06946995
33; 0,3125; 0,296875; 276,90384615384613; 0,06888156
34; 0,296875; 0,296875; 278,5576923076923; 0,06929297
35; 0,296875; 0,296875; 275,90384615384613; 0,06863279
36; 0,296875; 0,296875; 274,96153846153845; 0,06839839
37; 0,296875; 0,296875; 276,4230769230769; 0,06876195
38; 0,296875; 0,296875; 273,8269230769231; 0,06811615
39; 0,296875; 0,296875; 273,15384615384613; 0,06794873
40; 0,296875; 0,296875; 274,1923076923077; 0,06820704
41; 0,296875; 0,296875; 276,4807692307692; 0,06877631
42; 0,296875; 0,296875; 276,5576923076923; 0,06879545
43; 0,296875; 0,296875; 275,1730769230769; 0,06845102
44; 0,296875; 0,296875; 274,5576923076923; 0,06829794
45; 0,296875; 0,296875; 274,65384615384613; 0,068321854
46; 0,296875; 0,296875; 275,61538461538464; 0,06856104
47; 0,296875; 0,296875; 275,78846153846155; 0,0686041
48; 0,296875; 0,296875; 275,6923076923077; 0,06858017
49; 0,296875; 0,296875; 275,5; 0,06853234
50; 0,296875; 0,296875; 275,5576923076923; 0,06854668
51; 0,296875; 0,296875; 275,38461538461536; 0,06850364
52; 0,296875; 0,296875; 275,0192307692308; 0,06841274
53; 0,296875; 0,296875; 275,1923076923077; 0,0684558
54; 0,296875; 0,296875; 274,7692307692308; 0,06835055
55; 0,296875; 0,28125; 274,90384615384613; 0,068384044
56; 0,28125; 0,28125; 262,0192307692308; 0,06517892
57; 0,28125; 0,28125; 245,8653846153846; 0,061160557
58; 0,28125; 0,28125; 244,03846153846155; 0,060706094
59; 0,28125; 0,28125; 244,8846153846154; 0,060916565
60; 0,28125; 0,28125; 245,40384615384616; 0,06104573
61; 0,28125; 0,28125; 246,96153846153845; 0,061433204
62; 0,28125; 0,28125; 246,19230769230768; 0,06124187
63; 0,28125; 0,28125; 245,28846153846155; 0,061017033
64; 0,28125; 0,28125; 243,8653846153846; 0,060663026
65; 0,28125; 0,28125; 245,82692307692307; 0,061150987
66; 0,28125; 0,28125; 245,19230769230768; 0,06099311
67; 0,28125; 0,28125; 246,0; 0,06119404
68; 0,28125; 0,28125; 247,5; 0,06156716
69; 0,28125; 0,28125; 245,6346153846154; 0,061103143
70; 0,28125; 0,28125; 245,65384615384616; 0,06110792
