Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 234,03846153846155; 0,05821852
2; 0,453125; 0,453125; 221,15384615384616; 0,055013403
3; 0,453125; 0,453125; 220,92307692307693; 0,054956004
4; 0,453125; 0,453125; 221,65384615384616; 0,055137787
5; 0,453125; 0,4375; 220,3846153846154; 0,054822054
6; 0,4375; 0,4375; 202,57692307692307; 0,050392263
7; 0,4375; 0,4375; 192,44230769230768; 0,04787121
8; 0,4375; 0,421875; 190,46153846153845; 0,047378495
9; 0,421875; 0,421875; 117,75; 0,029291041
10; 0,421875; 0,421875; 72,76923076923077; 0,0181018
11; 0,421875; 0,421875; 68,92307692307692; 0,017145047
12; 0,421875; 0,40625; 70,07692307692308; 0,017432073
13; 0,40625; 0,390625; 68,78846153846153; 0,017111558
14; 0,390625; 0,390625; 75,90384615384616; 0,018881558
15; 0,390625; 0,359375; 80,5576923076923; 0,02003923
16; 0,359375; 0,359375; 79,90384615384616; 0,019876583
17; 0,359375; 0,359375; 79,36538461538461; 0,019742636
18; 0,359375; 0,359375; 78,92307692307692; 0,019632611
19; 0,359375; 0,359375; 76,40384615384616; 0,019005932
20; 0,359375; 0,34375; 80,82692307692308; 0,020106198
21; 0,34375; 0,34375; 75,5; 0,018781094
22; 0,34375; 0,34375; 82,03846153846153; 0,020407578
23; 0,34375; 0,34375; 78,92307692307692; 0,019632611
24; 0,34375; 0,34375; 83,92307692307692; 0,020876385
25; 0,34375; 0,328125; 85,8076923076923; 0,0213452
26; 0,328125; 0,328125; 83,59615384615384; 0,020795066
27; 0,328125; 0,328125; 83,65384615384616; 0,020809412
28; 0,328125; 0,3125; 86,63461538461539; 0,021550898
29; 0,3125; 0,3125; 88,09615384615384; 0,021914465
30; 0,3125; 0,3125; 92,78846153846153; 0,023081703
31; 0,3125; 0,3125; 92,42307692307692; 0,022990813
32; 0,3125; 0,3125; 92,13461538461539; 0,022919059
33; 0,3125; 0,3125; 92,23076923076923; 0,022942977
34; 0,3125; 0,3125; 91,09615384615384; 0,02266074
35; 0,3125; 0,3125; 91,1923076923077; 0,022684656
36; 0,3125; 0,296875; 92,46153846153847; 0,023000382
37; 0,296875; 0,296875; 95,78846153846153; 0,023827968
38; 0,296875; 0,296875; 99,63461538461539; 0,024784723
39; 0,296875; 0,296875; 97,92307692307692; 0,024358967
40; 0,296875; 0,296875; 99,5576923076923; 0,024765588
41; 0,296875; 0,296875; 99,84615384615384; 0,024837343
42; 0,296875; 0,265625; 98,59615384615384; 0,024526399
43; 0,265625; 0,265625; 100,25; 0,024937807
44; 0,265625; 0,265625; 99,38461538461539; 0,024722535
45; 0,265625; 0,265625; 99,0; 0,024626859
46; 0,265625; 0,265625; 104,23076923076923; 0,02592805
47; 0,265625; 0,265625; 97,3076923076923; 0,02420589
48; 0,265625; 0,265625; 97,61538461538461; 0,024282428
49; 0,265625; 0,265625; 99,59615384615384; 0,024775159
50; 0,265625; 0,265625; 94,84615384615384; 0,023593567
51; 0,265625; 0,265625; 94,51923076923077; 0,023512244
52; 0,265625; 0,265625; 95,13461538461539; 0,023665328
53; 0,265625; 0,265625; 91,92307692307692; 0,022866435
54; 0,265625; 0,265625; 92,13461538461539; 0,022919059
55; 0,265625; 0,265625; 93,15384615384616; 0,023172596
56; 0,265625; 0,265625; 93,1923076923077; 0,023182165
57; 0,265625; 0,265625; 92,82692307692308; 0,023091273
58; 0,265625; 0,265625; 93,23076923076923; 0,023191731
59; 0,265625; 0,265625; 92,98076923076923; 0,023129541
60; 0,265625; 0,265625; 94,15384615384616; 0,02342135
61; 0,265625; 0,265625; 92,38461538461539; 0,022981247
62; 0,265625; 0,25; 91,86538461538461; 0,022852084
63; 0,25; 0,25; 92,25; 0,02294776
64; 0,25; 0,25; 92,63461538461539; 0,02304344
65; 0,25; 0,25; 94,5576923076923; 0,023521814
66; 0,25; 0,25; 93,38461538461539; 0,023230007
67; 0,25; 0,25; 92,4423076923077; 0,022995602
68; 0,25; 0,234375; 92,34615384615384; 0,02297168
69; 0,234375; 0,234375; 90,98076923076923; 0,022632033
70; 0,234375; 0,234375; 100,32692307692308; 0,024956945
71; 0,234375; 0,234375; 99,61538461538461; 0,024779946
72; 0,234375; 0,234375; 98,76923076923077; 0,024569454
73; 0,234375; 0,234375; 98,98076923076923; 0,024622075
74; 0,234375; 0,234375; 99,13461538461539; 0,024660347
75; 0,234375; 0,234375; 99,5576923076923; 0,02476559
76; 0,234375; 0,234375; 99,40384615384616; 0,024727322
77; 0,234375; 0,234375; 100,28846153846153; 0,024947373
78; 0,234375; 0,21875; 99,96153846153847; 0,024866054
79; 0,21875; 0,21875; 100,48076923076923; 0,024995219
80; 0,21875; 0,21875; 100,84615384615384; 0,025086114
81; 0,21875; 0,21875; 103,17307692307692; 0,025664944
82; 0,21875; 0,203125; 103,98076923076923; 0,02586586
83; 0,203125; 0,203125; 127,38461538461539; 0,031687703
84; 0,203125; 0,1875; 150,8846153846154; 0,037533477
85; 0,1875; 0,15625; 151,46153846153845; 0,037676986
86; 0,15625; 0,15625; 149,94230769230768; 0,03729908
87; 0,15625; 0,15625; 154,23076923076923; 0,038365856
88; 0,15625; 0,15625; 152,1153846153846; 0,03783964
89; 0,15625; 0,15625; 153,05769230769232; 0,03807405
90; 0,15625; 0,15625; 153,46153846153845; 0,038174506
91; 0,15625; 0,15625; 151,92307692307693; 0,037791803
92; 0,15625; 0,15625; 152,3846153846154; 0,037906613
93; 0,15625; 0,15625; 153,3653846153846; 0,038150582
94; 0,15625; 0,15625; 155,25; 0,0386194
95; 0,15625; 0,15625; 153,48076923076923; 0,038179293
96; 0,15625; 0,15625; 153,75; 0,038246263
97; 0,15625; 0,15625; 158,42307692307693; 0,039408725
98; 0,15625; 0,15625; 158,17307692307693; 0,039346535
99; 0,15625; 0,15625; 158,67307692307693; 0,03947091
100; 0,15625; 0,15625; 160,84615384615384; 0,04001148
101; 0,15625; 0,15625; 159,15384615384616; 0,03959051
102; 0,15625; 0,15625; 158,19230769230768; 0,03935132
103; 0,15625; 0,15625; 158,51923076923077; 0,039432645
104; 0,15625; 0,15625; 159,3653846153846; 0,039643127
105; 0,15625; 0,140625; 158,1153846153846; 0,039332192
106; 0,140625; 0,140625; 158,09615384615384; 0,039327417
107; 0,140625; 0,140625; 157,94230769230768; 0,039289135
108; 0,140625; 0,140625; 158,21153846153845; 0,039356112
109; 0,140625; 0,140625; 159,40384615384616; 0,039652705
110; 0,140625; 0,140625; 159,07692307692307; 0,03957138
111; 0,140625; 0,140625; 156,69230769230768; 0,038978193
112; 0,140625; 0,140625; 154,46153846153845; 0,038423266
113; 0,140625; 0,140625; 155,98076923076923; 0,038801186
114; 0,140625; 0,140625; 154,76923076923077; 0,03849981
115; 0,140625; 0,140625; 153,76923076923077; 0,03825105
116; 0,140625; 0,140625; 154,90384615384616; 0,038533296
117; 0,140625; 0,140625; 154,25; 0,038370647
118; 0,140625; 0,140625; 156,03846153846155; 0,03881554
119; 0,140625; 0,140625; 155,19230769230768; 0,03860505
120; 0,140625; 0,140625; 155,69230769230768; 0,03872943
121; 0,140625; 0,140625; 154,98076923076923; 0,038552426
122; 0,140625; 0,140625; 154,65384615384616; 0,038471103
123; 0,140625; 0,140625; 153,5; 0,038184073
124; 0,140625; 0,140625; 154,75; 0,038495023
125; 0,140625; 0,140625; 154,1346153846154; 0,038341947
126; 0,140625; 0,140625; 154,82692307692307; 0,038514156
127; 0,140625; 0,140625; 153,3653846153846; 0,03815059
128; 0,140625; 0,140625; 156,3846153846154; 0,038901642
129; 0,140625; 0,140625; 153,92307692307693; 0,03828932
130; 0,140625; 0,140625; 158,15384615384616; 0,03934175
