Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 182,6346153846154; 0,04543149
2; 0,4375; 0,4375; 153,34615384615384; 0,038145818
3; 0,4375; 0,421875; 140,82692307692307; 0,035031583
4; 0,421875; 0,421875; 139,96153846153845; 0,03481631
5; 0,421875; 0,40625; 155,01923076923077; 0,038562004
6; 0,40625; 0,390625; 171,92307692307693; 0,042766932
7; 0,390625; 0,390625; 170,96153846153845; 0,04252775
8; 0,390625; 0,390625; 180,65384615384616; 0,044938758
9; 0,390625; 0,390625; 175,42307692307693; 0,043637574
10; 0,390625; 0,375; 172,09615384615384; 0,04280999
11; 0,375; 0,375; 174,8846153846154; 0,043503642
12; 0,375; 0,375; 192,92307692307693; 0,047990814
13; 0,375; 0,359375; 191,71153846153845; 0,047689438
14; 0,359375; 0,359375; 192,03846153846155; 0,047770765
15; 0,359375; 0,359375; 193,25; 0,048072137
16; 0,359375; 0,359375; 193,8653846153846; 0,04822521
17; 0,359375; 0,34375; 195,05769230769232; 0,048521813
18; 0,34375; 0,34375; 194,17307692307693; 0,048301753
19; 0,34375; 0,34375; 191,84615384615384; 0,047722917
20; 0,34375; 0,34375; 192,94230769230768; 0,047995593
21; 0,34375; 0,328125; 193,46153846153845; 0,048124753
22; 0,328125; 0,328125; 194,01923076923077; 0,048263486
23; 0,328125; 0,328125; 196,0; 0,048756205
24; 0,328125; 0,328125; 196,94230769230768; 0,04899061
25; 0,328125; 0,3125; 197,15384615384616; 0,04904323
26; 0,3125; 0,3125; 196,55769230769232; 0,04889494
27; 0,3125; 0,3125; 196,3653846153846; 0,048847113
28; 0,3125; 0,3125; 195,76923076923077; 0,04869881
29; 0,3125; 0,3125; 195,34615384615384; 0,048593573
30; 0,3125; 0,3125; 194,55769230769232; 0,048397437
31; 0,3125; 0,3125; 193,09615384615384; 0,04803387
32; 0,3125; 0,3125; 196,3653846153846; 0,048847105
33; 0,3125; 0,3125; 194,1346153846154; 0,048292194
34; 0,3125; 0,3125; 194,1346153846154; 0,048292186
35; 0,3125; 0,3125; 196,78846153846155; 0,04895235
36; 0,3125; 0,3125; 195,09615384615384; 0,048531376
37; 0,3125; 0,296875; 195,1346153846154; 0,048540946
38; 0,296875; 0,296875; 196,34615384615384; 0,04884232
39; 0,296875; 0,296875; 195,42307692307693; 0,048612695
40; 0,296875; 0,296875; 194,40384615384616; 0,04835916
41; 0,296875; 0,28125; 196,3846153846154; 0,048851885
42; 0,28125; 0,28125; 194,82692307692307; 0,048464403
43; 0,28125; 0,265625; 194,34615384615384; 0,048344813
44; 0,265625; 0,265625; 191,57692307692307; 0,047655944
45; 0,265625; 0,265625; 192,78846153846155; 0,04795732
46; 0,265625; 0,265625; 194,26923076923077; 0,048325665
47; 0,265625; 0,265625; 195,1153846153846; 0,048536163
48; 0,265625; 0,265625; 193,26923076923077; 0,04807692
49; 0,265625; 0,265625; 193,1346153846154; 0,048043426
50; 0,265625; 0,265625; 192,76923076923077; 0,047952536
51; 0,265625; 0,265625; 193,78846153846155; 0,048206083
52; 0,265625; 0,265625; 193,17307692307693; 0,048053004
53; 0,265625; 0,265625; 193,21153846153845; 0,048062567
54; 0,265625; 0,265625; 194,59615384615384; 0,048407
55; 0,265625; 0,265625; 193,75; 0,04819651
56; 0,265625; 0,265625; 192,73076923076923; 0,04794297
57; 0,265625; 0,265625; 193,19230769230768; 0,048057776
58; 0,265625; 0,265625; 193,92307692307693; 0,048239566
59; 0,265625; 0,265625; 192,09615384615384; 0,047785107
60; 0,265625; 0,265625; 192,92307692307693; 0,047990806
61; 0,265625; 0,265625; 193,01923076923077; 0,048014723
62; 0,265625; 0,265625; 192,76923076923077; 0,047952548
63; 0,265625; 0,265625; 194,15384615384616; 0,048296966
64; 0,265625; 0,265625; 193,69230769230768; 0,048182163
65; 0,265625; 0,265625; 193,59615384615384; 0,048158243
