Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 156,40384615384616; 0,038906433
2; 0,46875; 0,453125; 132,01923076923077; 0,0328406
3; 0,4375; 0,4375; 117,42307692307692; 0,029209713
4; 0,4375; 0,421875; 116,98076923076923; 0,029099686
5; 0,421875; 0,40625; 120,17307692307692; 0,029893802
6; 0,40625; 0,390625; 115,26923076923077; 0,028673938
7; 0,390625; 0,375; 103,13461538461539; 0,025655378
8; 0,375; 0,375; 89,13461538461539; 0,02217279
9; 0,375; 0,375; 88,92307692307692; 0,022120168
10; 0,375; 0,375; 88,03846153846153; 0,021900116
11; 0,375; 0,375; 88,34615384615384; 0,021976652
12; 0,375; 0,375; 85,78846153846153; 0,021340413
13; 0,375; 0,328125; 91,01923076923077; 0,0226416
14; 0,328125; 0,3125; 88,01923076923077; 0,021895329
15; 0,3125; 0,3125; 92,15384615384616; 0,02292384
16; 0,3125; 0,3125; 89,92307692307692; 0,022368925
17; 0,3125; 0,3125; 89,86538461538461; 0,022354573
18; 0,3125; 0,3125; 85,71153846153847; 0,021321278
19; 0,3125; 0,296875; 90,09615384615384; 0,022411976
20; 0,296875; 0,28125; 93,73076923076923; 0,023316106
21; 0,28125; 0,28125; 106,1923076923077; 0,026415996
22; 0,28125; 0,28125; 107,48076923076923; 0,026736517
23; 0,28125; 0,265625; 104,63461538461539; 0,026028512
24; 0,265625; 0,265625; 112,0; 0,0278607
25; 0,265625; 0,25; 132,57692307692307; 0,03297934
26; 0,25; 0,234375; 132,55769230769232; 0,032974552
27; 0,234375; 0,234375; 133,17307692307693; 0,033127636
28; 0,234375; 0,21875; 131,92307692307693; 0,032816693
29; 0,21875; 0,21875; 133,59615384615384; 0,033232883
30; 0,21875; 0,203125; 132,65384615384616; 0,032998472
31; 0,203125; 0,203125; 131,0; 0,032587063
32; 0,203125; 0,1875; 130,90384615384616; 0,032563146
33; 0,1875; 0,1875; 132,48076923076923; 0,03295541
