Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 193,78846153846155; 0,048206083
2; 0,421875; 0,40625; 195,92307692307693; 0,04873709
3; 0,40625; 0,375; 193,46153846153845; 0,048124757
4; 0,375; 0,34375; 195,82692307692307; 0,048713155
5; 0,328125; 0,328125; 195,55769230769232; 0,048646178
6; 0,328125; 0,3125; 196,84615384615384; 0,048966702
7; 0,3125; 0,296875; 194,82692307692307; 0,04846441
8; 0,296875; 0,296875; 194,23076923076923; 0,048316114
9; 0,296875; 0,296875; 193,0; 0,048009947
10; 0,296875; 0,296875; 190,80769230769232; 0,04746461
11; 0,296875; 0,265625; 190,3653846153846; 0,047354583
12; 0,265625; 0,25; 189,40384615384616; 0,047115386
13; 0,25; 0,25; 188,1346153846154; 0,046799645
14; 0,25; 0,234375; 188,42307692307693; 0,046871416
15; 0,234375; 0,234375; 187,57692307692307; 0,046660934
16; 0,234375; 0,234375; 187,17307692307693; 0,046560474
17; 0,234375; 0,234375; 185,48076923076923; 0,046139497
18; 0,234375; 0,21875; 182,84615384615384; 0,045484122
19; 0,21875; 0,203125; 183,94230769230768; 0,04575679
20; 0,203125; 0,203125; 181,92307692307693; 0,045254495
21; 0,203125; 0,1875; 180,21153846153845; 0,04482874
22; 0,1875; 0,1875; 182,76923076923077; 0,045464978
23; 0,1875; 0,1875; 179,07692307692307; 0,044546504
24; 0,1875; 0,1875; 179,8653846153846; 0,044742644
25; 0,1875; 0,171875; 179,59615384615384; 0,044675667
26; 0,171875; 0,171875; 178,32692307692307; 0,044359937
27; 0,171875; 0,171875; 181,6153846153846; 0,045177955
28; 0,171875; 0,171875; 184,3846153846154; 0,045866814
29; 0,171875; 0,171875; 184,48076923076923; 0,045890734
30; 0,171875; 0,15625; 184,46153846153845; 0,045885947
31; 0,15625; 0,15625; 185,1346153846154; 0,046053376
32; 0,15625; 0,15625; 185,1153846153846; 0,04604859
33; 0,15625; 0,15625; 184,98076923076923; 0,046015106
34; 0,15625; 0,15625; 187,09615384615384; 0,046541326
35; 0,15625; 0,15625; 187,07692307692307; 0,046536546
36; 0,15625; 0,15625; 184,28846153846155; 0,045842893
37; 0,15625; 0,15625; 183,90384615384616; 0,045747217
38; 0,15625; 0,15625; 182,73076923076923; 0,045455415
39; 0,15625; 0,140625; 183,1346153846154; 0,045555867
40; 0,140625; 0,140625; 182,1153846153846; 0,045302328
41; 0,140625; 0,140625; 183,3846153846154; 0,045618072
42; 0,140625; 0,140625; 182,78846153846155; 0,04546976
