Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 196,82692307692307; 0,048961923
2; 0,453125; 0,453125; 187,32692307692307; 0,046598736
3; 0,453125; 0,453125; 222,8846153846154; 0,055443928
4; 0,453125; 0,453125; 227,5; 0,05659204
5; 0,453125; 0,453125; 226,71153846153845; 0,056395896
6; 0,453125; 0,453125; 225,78846153846155; 0,056166284
7; 0,453125; 0,4375; 229,53846153846155; 0,057099108
8; 0,4375; 0,4375; 238,94230769230768; 0,059438374
9; 0,4375; 0,4375; 247,3846153846154; 0,061538465
10; 0,4375; 0,4375; 246,6153846153846; 0,061347093
11; 0,4375; 0,4375; 243,67307692307693; 0,060615182
12; 0,4375; 0,421875; 246,65384615384616; 0,06135666
13; 0,421875; 0,421875; 246,6153846153846; 0,061347105
14; 0,421875; 0,390625; 247,44230769230768; 0,061552837
15; 0,390625; 0,390625; 246,71153846153845; 0,061371047
16; 0,390625; 0,390625; 245,32692307692307; 0,0610266
17; 0,390625; 0,390625; 246,28846153846155; 0,061265763
18; 0,390625; 0,390625; 245,75; 0,061131828
19; 0,390625; 0,390625; 245,09615384615384; 0,06096918
20; 0,390625; 0,390625; 245,32692307692307; 0,06102658
21; 0,390625; 0,390625; 244,25; 0,06075869
22; 0,390625; 0,390625; 245,98076923076923; 0,06118923
23; 0,390625; 0,390625; 246,03846153846155; 0,061203584
24; 0,390625; 0,375; 243,59615384615384; 0,060596034
25; 0,375; 0,375; 245,82692307692307; 0,061150953
26; 0,375; 0,359375; 244,59615384615384; 0,0608448
27; 0,359375; 0,34375; 187,92307692307693; 0,04674703
28; 0,34375; 0,34375; 136,42307692307693; 0,03393609
29; 0,34375; 0,34375; 135,1153846153846; 0,033610795
30; 0,34375; 0,34375; 134,53846153846155; 0,033467285
31; 0,34375; 0,34375; 134,69230769230768; 0,033505544
32; 0,34375; 0,34375; 135,23076923076923; 0,033639494
33; 0,34375; 0,34375; 133,80769230769232; 0,0332855
34; 0,34375; 0,34375; 136,5; 0,033955224
35; 0,34375; 0,34375; 135,80769230769232; 0,03378301
36; 0,34375; 0,34375; 135,40384615384616; 0,03368255
37; 0,34375; 0,34375; 135,07692307692307; 0,033601224
38; 0,34375; 0,34375; 135,8846153846154; 0,033802144
39; 0,34375; 0,34375; 135,28846153846155; 0,033653848
40; 0,34375; 0,34375; 135,26923076923077; 0,033649065
41; 0,34375; 0,34375; 135,8653846153846; 0,03379736
42; 0,34375; 0,34375; 134,73076923076923; 0,033515118
43; 0,34375; 0,34375; 136,92307692307693; 0,03406047
44; 0,34375; 0,34375; 133,67307692307693; 0,033252012
45; 0,34375; 0,34375; 134,78846153846155; 0,033529468
46; 0,34375; 0,34375; 134,3653846153846; 0,033424225
47; 0,34375; 0,34375; 134,94230769230768; 0,03356774
48; 0,34375; 0,34375; 136,30769230769232; 0,03390739
49; 0,34375; 0,34375; 134,80769230769232; 0,033534255
50; 0,34375; 0,34375; 136,84615384615384; 0,034041338
51; 0,34375; 0,34375; 133,90384615384616; 0,033309415
52; 0,34375; 0,34375; 134,6153846153846; 0,033486415
53; 0,34375; 0,34375; 136,1346153846154; 0,033864334
54; 0,34375; 0,34375; 136,59615384615384; 0,033979144
55; 0,34375; 0,34375; 135,40384615384616; 0,03368255
56; 0,34375; 0,34375; 136,90384615384616; 0,034055684
57; 0,34375; 0,34375; 135,3653846153846; 0,03367298
58; 0,34375; 0,34375; 135,57692307692307; 0,033725604
59; 0,34375; 0,34375; 134,69230769230768; 0,03350555
60; 0,34375; 0,34375; 134,71153846153845; 0,033510335
61; 0,34375; 0,34375; 134,44230769230768; 0,03344336
62; 0,34375; 0,34375; 134,76923076923077; 0,033524685
63; 0,34375; 0,34375; 134,96153846153845; 0,03357253
64; 0,34375; 0,34375; 136,3653846153846; 0,03392174
65; 0,34375; 0,34375; 135,23076923076923; 0,033639498
66; 0,34375; 0,328125; 135,53846153846155; 0,033716038
67; 0,328125; 0,328125; 154,82692307692307; 0,038514163
68; 0,328125; 0,328125; 170,15384615384616; 0,042326827
69; 0,328125; 0,328125; 170,07692307692307; 0,04230769
70; 0,328125; 0,328125; 171,21153846153845; 0,042589936
71; 0,328125; 0,328125; 171,96153846153845; 0,042776506
72; 0,328125; 0,328125; 172,03846153846155; 0,042795654
73; 0,328125; 0,328125; 171,5; 0,042661704
74; 0,328125; 0,328125; 171,09615384615384; 0,042561237
75; 0,328125; 0,328125; 171,67307692307693; 0,042704757
76; 0,328125; 0,328125; 171,76923076923077; 0,04272867
77; 0,328125; 0,328125; 170,42307692307693; 0,042393807
78; 0,328125; 0,328125; 172,03846153846155; 0,04279565
79; 0,328125; 0,328125; 172,76923076923077; 0,04297743
80; 0,328125; 0,328125; 170,96153846153845; 0,042527754
81; 0,328125; 0,328125; 172,44230769230768; 0,042896107
82; 0,328125; 0,328125; 172,1153846153846; 0,042814784
83; 0,328125; 0,328125; 171,71153846153845; 0,042714324
84; 0,328125; 0,328125; 171,19230769230768; 0,04258516
85; 0,328125; 0,328125; 171,17307692307693; 0,04258038
86; 0,328125; 0,328125; 171,19230769230768; 0,04258516
87; 0,328125; 0,328125; 169,76923076923077; 0,04223116
88; 0,328125; 0,328125; 168,07692307692307; 0,04181019
89; 0,328125; 0,328125; 171,6346153846154; 0,042695187
90; 0,328125; 0,3125; 171,65384615384616; 0,04269997
91; 0,3125; 0,3125; 171,92307692307693; 0,042766947
92; 0,3125; 0,3125; 171,23076923076923; 0,042594723
93; 0,3125; 0,3125; 170,80769230769232; 0,042489477
94; 0,3125; 0,3125; 170,65384615384616; 0,042451203
95; 0,3125; 0,3125; 170,73076923076923; 0,042470336
96; 0,3125; 0,3125; 170,94230769230768; 0,042522963
97; 0,3125; 0,3125; 171,01923076923077; 0,042542096
98; 0,3125; 0,3125; 172,42307692307693; 0,04289131
99; 0,3125; 0,3125; 171,3653846153846; 0,042628206
100; 0,3125; 0,3125; 171,03846153846155; 0,042546876
101; 0,3125; 0,3125; 172,34615384615384; 0,042872168
102; 0,3125; 0,3125; 170,94230769230768; 0,042522963
103; 0,3125; 0,3125; 170,65384615384616; 0,042451203
104; 0,3125; 0,3125; 170,69230769230768; 0,042460773
105; 0,3125; 0,3125; 168,8846153846154; 0,042011097
106; 0,3125; 0,3125; 170,76923076923077; 0,042479906
107; 0,3125; 0,3125; 169,01923076923077; 0,04204458
108; 0,3125; 0,3125; 169,71153846153845; 0,042216796
109; 0,3125; 0,3125; 171,01923076923077; 0,042542093
110; 0,3125; 0,3125; 171,17307692307693; 0,04258036
111; 0,3125; 0,3125; 169,96153846153845; 0,042278986
112; 0,3125; 0,3125; 170,05769230769232; 0,042302903
113; 0,3125; 0,3125; 170,32692307692307; 0,04236988
114; 0,3125; 0,3125; 170,8846153846154; 0,04250861
115; 0,3125; 0,3125; 171,07692307692307; 0,04255645
116; 0,3125; 0,3125; 169,46153846153845; 0,042154606
117; 0,3125; 0,3125; 170,34615384615384; 0,042374663
118; 0,3125; 0,3125; 172,19230769230768; 0,042833902
119; 0,3125; 0,3125; 172,09615384615384; 0,04280998
120; 0,3125; 0,3125; 170,1346153846154; 0,042322043
121; 0,3125; 0,3125; 170,96153846153845; 0,04252774
122; 0,3125; 0,3125; 171,75; 0,042723875
123; 0,3125; 0,3125; 170,84615384615384; 0,042499043
124; 0,3125; 0,3125; 169,96153846153845; 0,042278986
125; 0,3125; 0,3125; 171,94230769230768; 0,042771716
126; 0,3125; 0,3125; 170,65384615384616; 0,042451203
127; 0,3125; 0,3125; 170,48076923076923; 0,04240815
128; 0,3125; 0,3125; 170,84615384615384; 0,04249904
129; 0,3125; 0,3125; 170,05769230769232; 0,042302907
130; 0,3125; 0,3125; 172,3846153846154; 0,042881742
131; 0,3125; 0,3125; 171,3846153846154; 0,04263299
132; 0,3125; 0,3125; 171,23076923076923; 0,04259471
133; 0,3125; 0,3125; 170,0; 0,042288557
134; 0,3125; 0,3125; 172,15384615384616; 0,042824343
135; 0,3125; 0,3125; 169,40384615384616; 0,042140253
136; 0,3125; 0,3125; 171,92307692307693; 0,042766932
137; 0,3125; 0,3125; 170,80769230769232; 0,042489477
138; 0,3125; 0,3125; 170,76923076923077; 0,042479906
139; 0,3125; 0,3125; 171,40384615384616; 0,04263777
140; 0,3125; 0,3125; 171,3653846153846; 0,042628206
141; 0,3125; 0,3125; 170,71153846153845; 0,04246556
142; 0,3125; 0,3125; 170,6346153846154; 0,042446416
143; 0,3125; 0,3125; 170,71153846153845; 0,04246555
144; 0,3125; 0,3125; 171,53846153846155; 0,042671256
145; 0,3125; 0,3125; 169,46153846153845; 0,04215461
146; 0,3125; 0,3125; 170,57692307692307; 0,04243207
147; 0,3125; 0,3125; 171,42307692307693; 0,042642556
148; 0,3125; 0,3125; 171,90384615384616; 0,042762145
149; 0,3125; 0,3125; 171,19230769230768; 0,042585142
150; 0,3125; 0,3125; 168,8846153846154; 0,042011097
151; 0,3125; 0,3125; 170,90384615384616; 0,042513393
152; 0,3125; 0,3125; 170,98076923076923; 0,042532526
153; 0,3125; 0,3125; 170,34615384615384; 0,042374663
154; 0,3125; 0,3125; 172,96153846153845; 0,04302525
155; 0,3125; 0,3125; 169,59615384615384; 0,0421881
156; 0,3125; 0,3125; 170,21153846153845; 0,04234118
157; 0,3125; 0,3125; 170,53846153846155; 0,0424225
158; 0,3125; 0,3125; 170,94230769230768; 0,04252296
159; 0,3125; 0,3125; 171,09615384615384; 0,04256123
160; 0,3125; 0,3125; 170,46153846153845; 0,042403366
161; 0,3125; 0,3125; 170,82692307692307; 0,042494252
162; 0,3125; 0,3125; 170,5; 0,042412937
163; 0,3125; 0,3125; 171,5; 0,042661685
164; 0,3125; 0,3125; 170,26923076923077; 0,042355534
165; 0,3125; 0,3125; 170,8653846153846; 0,042503826
166; 0,3125; 0,3125; 170,25; 0,042350747
167; 0,3125; 0,3125; 170,15384615384616; 0,042326827
168; 0,3125; 0,3125; 170,05769230769232; 0,042302903
169; 0,3125; 0,3125; 170,75; 0,042475123
170; 0,3125; 0,3125; 170,78846153846155; 0,042484693
171; 0,3125; 0,3125; 170,75; 0,042475123
172; 0,3125; 0,3125; 169,23076923076923; 0,042097207
173; 0,3125; 0,3125; 171,3653846153846; 0,042628206
174; 0,3125; 0,3125; 170,8653846153846; 0,04250383
175; 0,3125; 0,3125; 170,09615384615384; 0,042312477
176; 0,3125; 0,3125; 169,75; 0,04222637
177; 0,3125; 0,3125; 170,76923076923077; 0,042479906
178; 0,3125; 0,3125; 170,15384615384616; 0,042326823
