Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 219,19230769230768; 0,054525442
2; 0,421875; 0,40625; 207,6346153846154; 0,05165041
3; 0,390625; 0,390625; 207,59615384615384; 0,051640827
4; 0,390625; 0,375; 203,71153846153845; 0,05067452
5; 0,375; 0,34375; 204,6346153846154; 0,050904132
6; 0,34375; 0,328125; 201,98076923076923; 0,050243992
7; 0,328125; 0,3125; 202,1153846153846; 0,05027747
8; 0,3125; 0,3125; 200,5; 0,049875624
9; 0,3125; 0,3125; 201,23076923076923; 0,05005743
10; 0,3125; 0,296875; 204,59615384615384; 0,050894566
11; 0,296875; 0,28125; 204,65384615384616; 0,050908916
12; 0,28125; 0,28125; 202,15384615384616; 0,050287027
13; 0,28125; 0,265625; 204,3846153846154; 0,05084195
14; 0,265625; 0,265625; 205,5; 0,051119406
15; 0,265625; 0,265625; 206,0; 0,051243786
16; 0,265625; 0,25; 204,46153846153845; 0,050861094
17; 0,25; 0,25; 204,53846153846155; 0,050880227
18; 0,25; 0,25; 203,5; 0,05062191
19; 0,25; 0,25; 205,28846153846155; 0,051066794
20; 0,25; 0,234375; 204,8846153846154; 0,05096633
21; 0,234375; 0,234375; 207,1153846153846; 0,05152124
22; 0,234375; 0,234375; 209,48076923076923; 0,05210964
23; 0,234375; 0,234375; 209,25; 0,05205224
24; 0,234375; 0,234375; 207,73076923076923; 0,051674325
25; 0,234375; 0,234375; 210,28846153846155; 0,052310564
26; 0,234375; 0,234375; 210,42307692307693; 0,052344058
27; 0,234375; 0,234375; 210,30769230769232; 0,052315354
28; 0,234375; 0,234375; 208,94230769230768; 0,0519757
29; 0,234375; 0,21875; 210,07692307692307; 0,05225795
30; 0,21875; 0,21875; 211,32692307692307; 0,052568894
31; 0,21875; 0,21875; 211,15384615384616; 0,052525837
32; 0,21875; 0,203125; 211,46153846153845; 0,052602384
33; 0,203125; 0,203125; 211,48076923076923; 0,05260716
34; 0,203125; 0,203125; 210,19230769230768; 0,05228666
35; 0,203125; 0,203125; 211,42307692307693; 0,052592814
36; 0,203125; 0,203125; 211,28846153846155; 0,05255934
37; 0,203125; 0,203125; 210,09615384615384; 0,05226273
38; 0,203125; 0,171875; 210,6346153846154; 0,052396674
39; 0,171875; 0,171875; 211,1153846153846; 0,05251628
40; 0,171875; 0,171875; 211,1153846153846; 0,052516278
41; 0,171875; 0,171875; 210,46153846153845; 0,052353628
42; 0,171875; 0,171875; 209,96153846153845; 0,052229248
43; 0,171875; 0,171875; 209,76923076923077; 0,052181397
44; 0,171875; 0,171875; 210,84615384615384; 0,05244929
45; 0,171875; 0,171875; 210,73076923076923; 0,05242059
46; 0,171875; 0,171875; 208,71153846153845; 0,05191829
47; 0,171875; 0,171875; 211,0; 0,05248756
48; 0,171875; 0,171875; 211,48076923076923; 0,052607153
