Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 183,07692307692307; 0,04554152
2; 0,4375; 0,421875; 179,25; 0,044589553
3; 0,421875; 0,421875; 181,03846153846155; 0,045034446
4; 0,421875; 0,421875; 178,32692307692307; 0,044359926
5; 0,421875; 0,421875; 178,46153846153845; 0,044393416
6; 0,421875; 0,421875; 177,59615384615384; 0,044178154
7; 0,421875; 0,421875; 179,3846153846154; 0,044623043
8; 0,421875; 0,421875; 179,34615384615384; 0,044613473
9; 0,421875; 0,421875; 179,09615384615384; 0,04455128
10; 0,421875; 0,421875; 178,6153846153846; 0,044431683
11; 0,421875; 0,375; 177,6153846153846; 0,04418293
12; 0,375; 0,359375; 188,78846153846155; 0,046962287
13; 0,359375; 0,359375; 197,30769230769232; 0,04908152
14; 0,359375; 0,359375; 194,0; 0,048258714
15; 0,359375; 0,34375; 194,17307692307693; 0,048301756
16; 0,34375; 0,34375; 194,6346153846154; 0,048416577
17; 0,34375; 0,328125; 194,57692307692307; 0,048402216
18; 0,328125; 0,328125; 194,3653846153846; 0,048349604
19; 0,328125; 0,3125; 193,76923076923077; 0,0482013
20; 0,3125; 0,296875; 193,53846153846155; 0,04814389
21; 0,296875; 0,296875; 193,40384615384616; 0,048110407
22; 0,296875; 0,265625; 193,3653846153846; 0,048100837
23; 0,265625; 0,265625; 193,42307692307693; 0,04811519
24; 0,265625; 0,25; 191,8846153846154; 0,0477325
25; 0,25; 0,25; 192,73076923076923; 0,047942974
26; 0,25; 0,25; 193,96153846153845; 0,048249133
27; 0,25; 0,25; 193,6153846153846; 0,048163034
28; 0,25; 0,25; 194,90384615384616; 0,048483536
29; 0,25; 0,25; 193,51923076923077; 0,04813911
30; 0,25; 0,25; 193,69230769230768; 0,048182163
31; 0,25; 0,25; 194,34615384615384; 0,048344813
32; 0,25; 0,25; 194,46153846153845; 0,048373517
33; 0,25; 0,25; 194,55769230769232; 0,04839743
34; 0,25; 0,25; 193,92307692307693; 0,04823957
35; 0,25; 0,25; 194,80769230769232; 0,048459623
36; 0,25; 0,234375; 194,3846153846154; 0,04835438
37; 0,234375; 0,234375; 194,26923076923077; 0,048325676
38; 0,234375; 0,234375; 196,3846153846154; 0,048851885
39; 0,234375; 0,234375; 197,15384615384616; 0,049043234
40; 0,234375; 0,234375; 198,51923076923077; 0,049382873
41; 0,234375; 0,234375; 198,98076923076923; 0,049497686
42; 0,234375; 0,234375; 199,05769230769232; 0,04951682
43; 0,234375; 0,234375; 199,03846153846155; 0,049512032
44; 0,234375; 0,21875; 199,1346153846154; 0,049535956
45; 0,21875; 0,21875; 198,23076923076923; 0,049311124
46; 0,21875; 0,21875; 198,07692307692307; 0,049272858
47; 0,21875; 0,21875; 199,59615384615384; 0,049650773
48; 0,21875; 0,21875; 198,80769230769232; 0,049454626
49; 0,21875; 0,21875; 199,34615384615384; 0,049588587
50; 0,21875; 0,21875; 198,1346153846154; 0,049287222
51; 0,21875; 0,203125; 199,84615384615384; 0,04971297
52; 0,203125; 0,1875; 199,57692307692307; 0,049645998
53; 0,1875; 0,1875; 198,82692307692307; 0,04945943
54; 0,1875; 0,1875; 199,30769230769232; 0,049579028
55; 0,1875; 0,171875; 199,1153846153846; 0,049531188
56; 0,171875; 0,171875; 199,80769230769232; 0,04970341
57; 0,171875; 0,171875; 201,6153846153846; 0,050153084
58; 0,171875; 0,171875; 201,17307692307693; 0,05004306
59; 0,171875; 0,171875; 201,6346153846154; 0,050157864
60; 0,171875; 0,171875; 202,3653846153846; 0,050339643
61; 0,171875; 0,171875; 202,78846153846155; 0,050444894
62; 0,171875; 0,171875; 203,65384615384616; 0,050660167
63; 0,171875; 0,171875; 202,8846153846154; 0,050468825
64; 0,171875; 0,171875; 202,73076923076923; 0,050430536
65; 0,171875; 0,171875; 203,25; 0,0505597
66; 0,171875; 0,171875; 202,96153846153845; 0,05048795
67; 0,171875; 0,171875; 202,96153846153845; 0,050487943
68; 0,171875; 0,171875; 202,42307692307693; 0,050354004
69; 0,171875; 0,171875; 203,25; 0,0505597
70; 0,171875; 0,15625; 203,69230769230768; 0,050669737
71; 0,15625; 0,15625; 200,55769230769232; 0,04988998
72; 0,15625; 0,15625; 201,03846153846155; 0,050009564
73; 0,15625; 0,15625; 205,26923076923077; 0,05106199
74; 0,15625; 0,15625; 206,96153846153845; 0,05148297
75; 0,15625; 0,15625; 208,80769230769232; 0,051942214
76; 0,15625; 0,15625; 209,67307692307693; 0,052157477
77; 0,15625; 0,15625; 208,78846153846155; 0,051937424
78; 0,15625; 0,15625; 210,07692307692307; 0,05225794
79; 0,15625; 0,15625; 209,98076923076923; 0,05223401
80; 0,15625; 0,15625; 208,3846153846154; 0,051836964
81; 0,15625; 0,15625; 208,67307692307693; 0,051908724
82; 0,15625; 0,15625; 209,67307692307693; 0,05215747
83; 0,15625; 0,15625; 209,76923076923077; 0,05218139
84; 0,15625; 0,15625; 210,46153846153845; 0,052353617
85; 0,15625; 0,15625; 209,82692307692307; 0,052195743
86; 0,15625; 0,15625; 209,55769230769232; 0,052128766
87; 0,15625; 0,15625; 209,51923076923077; 0,05211921
88; 0,15625; 0,15625; 209,5; 0,05211442
89; 0,15625; 0,15625; 209,75; 0,052176602
90; 0,15625; 0,15625; 208,96153846153845; 0,05198047
91; 0,15625; 0,15625; 209,98076923076923; 0,05223402
92; 0,15625; 0,15625; 209,30769230769232; 0,05206658
93; 0,15625; 0,15625; 207,32692307692307; 0,051573854
94; 0,15625; 0,15625; 209,46153846153845; 0,05210485
95; 0,15625; 0,15625; 209,51923076923077; 0,0521192
96; 0,15625; 0,15625; 208,67307692307693; 0,051908724
97; 0,15625; 0,15625; 210,32692307692307; 0,052320115
98; 0,15625; 0,15625; 208,53846153846155; 0,051875234
99; 0,15625; 0,15625; 210,3846153846154; 0,05233447
100; 0,15625; 0,15625; 210,34615384615384; 0,052324906
101; 0,15625; 0,15625; 208,65384615384616; 0,05190394
102; 0,15625; 0,15625; 209,98076923076923; 0,052234013
103; 0,15625; 0,15625; 208,09615384615384; 0,0517652
104; 0,15625; 0,15625; 209,92307692307693; 0,052219667
105; 0,15625; 0,15625; 209,94230769230768; 0,052224442
106; 0,15625; 0,15625; 208,71153846153845; 0,05191829
107; 0,15625; 0,15625; 209,82692307692307; 0,052195735
108; 0,15625; 0,15625; 209,15384615384616; 0,052028317
109; 0,15625; 0,15625; 209,28846153846155; 0,052061792
110; 0,15625; 0,15625; 209,78846153846155; 0,052186187
111; 0,15625; 0,15625; 209,94230769230768; 0,05222444
112; 0,15625; 0,15625; 209,1346153846154; 0,052023515
113; 0,15625; 0,15625; 209,07692307692307; 0,05200917
114; 0,15625; 0,15625; 209,6153846153846; 0,052143123
115; 0,15625; 0,15625; 209,3846153846154; 0,052085713
116; 0,15625; 0,15625; 209,57692307692307; 0,05213356
117; 0,15625; 0,15625; 208,53846153846155; 0,051875234
118; 0,15625; 0,15625; 209,03846153846155; 0,051999614
119; 0,15625; 0,15625; 208,55769230769232; 0,05188001
120; 0,15625; 0,15625; 209,07692307692307; 0,05200918
121; 0,15625; 0,15625; 209,44230769230768; 0,05210006
122; 0,15625; 0,15625; 209,28846153846155; 0,052061792
123; 0,15625; 0,15625; 208,90384615384616; 0,051966123
124; 0,15625; 0,15625; 209,01923076923077; 0,051994827
125; 0,15625; 0,15625; 208,26923076923077; 0,05180826
126; 0,15625; 0,15625; 208,40384615384616; 0,05184174
127; 0,15625; 0,15625; 209,09615384615384; 0,052013952
128; 0,15625; 0,15625; 208,26923076923077; 0,05180826
129; 0,15625; 0,15625; 209,23076923076923; 0,05204744
130; 0,15625; 0,15625; 209,6346153846154; 0,052147906
131; 0,15625; 0,15625; 209,8653846153846; 0,052205306
132; 0,15625; 0,15625; 209,01923076923077; 0,051994827
133; 0,15625; 0,15625; 209,6153846153846; 0,05214312
134; 0,15625; 0,15625; 209,78846153846155; 0,05218617
135; 0,15625; 0,15625; 208,94230769230768; 0,051975682
136; 0,15625; 0,15625; 210,65384615384616; 0,052401442
137; 0,15625; 0,15625; 209,84615384615384; 0,05220053
138; 0,15625; 0,15625; 208,46153846153845; 0,0518561
139; 0,15625; 0,15625; 208,8653846153846; 0,051956557
140; 0,15625; 0,15625; 209,15384615384616; 0,052028313
141; 0,15625; 0,15625; 209,84615384615384; 0,052200522
142; 0,15625; 0,15625; 207,96153846153845; 0,05173172
143; 0,15625; 0,15625; 207,92307692307693; 0,05172215
144; 0,15625; 0,15625; 209,92307692307693; 0,052219663
145; 0,15625; 0,15625; 209,25; 0,052052237
146; 0,15625; 0,15625; 209,34615384615384; 0,052076153
147; 0,15625; 0,15625; 209,05769230769232; 0,05200439
148; 0,15625; 0,15625; 208,94230769230768; 0,051975686
149; 0,15625; 0,15625; 209,98076923076923; 0,05223401
150; 0,15625; 0,15625; 209,53846153846155; 0,05212398
151; 0,15625; 0,15625; 208,30769230769232; 0,051817827
152; 0,15625; 0,15625; 209,23076923076923; 0,052047454
153; 0,15625; 0,15625; 208,73076923076923; 0,051923074
154; 0,15625; 0,15625; 207,78846153846155; 0,051688667
155; 0,15625; 0,15625; 209,32692307692307; 0,052071366
156; 0,15625; 0,15625; 208,32692307692307; 0,0518226
157; 0,15625; 0,15625; 209,53846153846155; 0,052123982
158; 0,15625; 0,15625; 209,01923076923077; 0,051994823
159; 0,15625; 0,15625; 208,94230769230768; 0,051975686
160; 0,15625; 0,15625; 208,32692307692307; 0,051822606
161; 0,15625; 0,15625; 207,94230769230768; 0,05172693
162; 0,15625; 0,15625; 209,76923076923077; 0,052181385
163; 0,15625; 0,15625; 210,67307692307693; 0,052406233
164; 0,15625; 0,15625; 209,34615384615384; 0,052076146
165; 0,15625; 0,15625; 210,03846153846155; 0,052248374
166; 0,15625; 0,15625; 208,55769230769232; 0,05188001
167; 0,15625; 0,15625; 208,8846153846154; 0,05196134
168; 0,15625; 0,15625; 208,53846153846155; 0,051875234
169; 0,15625; 0,15625; 208,28846153846155; 0,05181304
170; 0,15625; 0,15625; 209,98076923076923; 0,052234013
171; 0,15625; 0,15625; 209,75; 0,052176602
172; 0,15625; 0,15625; 209,21153846153845; 0,052042656
173; 0,15625; 0,15625; 208,30769230769232; 0,05181783
174; 0,15625; 0,15625; 208,94230769230768; 0,051975686
175; 0,15625; 0,15625; 208,34615384615384; 0,051827393
176; 0,15625; 0,15625; 209,28846153846155; 0,052061792
177; 0,15625; 0,15625; 209,51923076923077; 0,052119203
178; 0,15625; 0,15625; 208,69230769230768; 0,0519135
179; 0,15625; 0,15625; 208,57692307692307; 0,051884793
180; 0,15625; 0,15625; 208,6346153846154; 0,05189914
181; 0,15625; 0,15625; 208,6346153846154; 0,05189914
182; 0,15625; 0,15625; 208,84615384615384; 0,05195177
183; 0,15625; 0,15625; 209,44230769230768; 0,052100062
184; 0,15625; 0,15625; 208,23076923076923; 0,051798686
185; 0,15625; 0,15625; 208,82692307692307; 0,05194699
186; 0,15625; 0,15625; 208,6346153846154; 0,051899154
187; 0,15625; 0,15625; 209,28846153846155; 0,052061796
188; 0,15625; 0,15625; 209,21153846153845; 0,052042663
189; 0,15625; 0,15625; 209,17307692307693; 0,052033093
190; 0,15625; 0,15625; 209,6153846153846; 0,05214312
191; 0,15625; 0,15625; 209,15384615384616; 0,052028306
192; 0,15625; 0,15625; 209,34615384615384; 0,052076146
193; 0,15625; 0,15625; 209,09615384615384; 0,05201396
194; 0,15625; 0,15625; 209,0; 0,051990047
195; 0,15625; 0,15625; 207,90384615384616; 0,05171736
196; 0,15625; 0,15625; 208,25; 0,051803477
197; 0,15625; 0,15625; 207,92307692307693; 0,051722154
198; 0,15625; 0,15625; 209,3653846153846; 0,05208093
199; 0,15625; 0,15625; 209,6346153846154; 0,052147917
200; 0,15625; 0,15625; 209,23076923076923; 0,052047435
201; 0,15625; 0,15625; 210,53846153846155; 0,052372735
202; 0,15625; 0,15625; 209,48076923076923; 0,052109636
203; 0,15625; 0,15625; 208,07692307692307; 0,051760416
204; 0,15625; 0,15625; 208,65384615384616; 0,051903937
205; 0,15625; 0,15625; 209,46153846153845; 0,05210485
206; 0,15625; 0,15625; 209,6346153846154; 0,052147903
207; 0,15625; 0,15625; 210,73076923076923; 0,052420583
208; 0,15625; 0,15625; 208,25; 0,05180347
