Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 186,03846153846155; 0,046278223
2; 0,4375; 0,4375; 196,15384615384616; 0,048794493
3; 0,4375; 0,4375; 195,90384615384616; 0,0487323
4; 0,4375; 0,421875; 194,94230769230768; 0,048493106
5; 0,421875; 0,421875; 194,5; 0,048383094
6; 0,421875; 0,421875; 195,8653846153846; 0,048722737
7; 0,421875; 0,40625; 194,82692307692307; 0,048464403
8; 0,40625; 0,40625; 194,03846153846155; 0,048268266
9; 0,40625; 0,40625; 192,6153846153846; 0,047914263
10; 0,40625; 0,40625; 191,53846153846155; 0,047646385
11; 0,40625; 0,40625; 192,09615384615384; 0,04778511
12; 0,40625; 0,390625; 192,07692307692307; 0,04778033
13; 0,390625; 0,390625; 193,15384615384616; 0,04804822
14; 0,390625; 0,375; 192,0; 0,047761198
15; 0,375; 0,375; 192,15384615384616; 0,047799468
16; 0,375; 0,375; 191,15384615384616; 0,04755072
17; 0,375; 0,359375; 191,1346153846154; 0,047545936
18; 0,359375; 0,359375; 192,44230769230768; 0,04787123
19; 0,359375; 0,359375; 190,96153846153845; 0,047502868
20; 0,359375; 0,359375; 183,76923076923077; 0,04571373
21; 0,359375; 0,34375; 190,34615384615384; 0,047349803
22; 0,34375; 0,34375; 192,53846153846155; 0,04789515
23; 0,34375; 0,34375; 191,1153846153846; 0,047541145
24; 0,34375; 0,34375; 190,6153846153846; 0,047416773
25; 0,34375; 0,328125; 191,40384615384616; 0,047612906
26; 0,328125; 0,328125; 188,80769230769232; 0,046967104
27; 0,328125; 0,328125; 188,44230769230768; 0,04687621
28; 0,328125; 0,328125; 188,3653846153846; 0,046857074
29; 0,328125; 0,3125; 191,26923076923077; 0,047579423
30; 0,3125; 0,296875; 188,90384615384616; 0,046991013
31; 0,296875; 0,296875; 187,73076923076923; 0,046699207
32; 0,296875; 0,28125; 187,3653846153846; 0,04660831
33; 0,28125; 0,28125; 187,34615384615384; 0,04660352
34; 0,28125; 0,28125; 186,3653846153846; 0,04635954
35; 0,28125; 0,28125; 186,76923076923077; 0,04646
36; 0,28125; 0,265625; 188,23076923076923; 0,04682356
37; 0,265625; 0,265625; 181,42307692307693; 0,04513011
38; 0,265625; 0,265625; 187,26923076923077; 0,046584386
39; 0,265625; 0,265625; 188,34615384615384; 0,046852272
40; 0,265625; 0,25; 190,1346153846154; 0,047297157
41; 0,25; 0,25; 190,73076923076923; 0,04744547
42; 0,25; 0,234375; 191,59615384615384; 0,047660746
43; 0,234375; 0,234375; 191,05769230769232; 0,0475268
44; 0,234375; 0,21875; 191,23076923076923; 0,047569852
45; 0,21875; 0,21875; 190,80769230769232; 0,047464594
46; 0,21875; 0,21875; 189,3846153846154; 0,04711061
47; 0,21875; 0,21875; 191,65384615384616; 0,047675095
48; 0,21875; 0,21875; 192,8653846153846; 0,04797647
49; 0,21875; 0,21875; 193,34615384615384; 0,04809606
50; 0,21875; 0,21875; 191,30769230769232; 0,04758898
51; 0,21875; 0,21875; 190,96153846153845; 0,047502875
52; 0,21875; 0,21875; 191,55769230769232; 0,047651168
53; 0,21875; 0,21875; 192,3846153846154; 0,04785687
54; 0,21875; 0,21875; 190,94230769230768; 0,0474981
55; 0,21875; 0,21875; 191,6346153846154; 0,047670312
56; 0,21875; 0,21875; 191,59615384615384; 0,047660742
57; 0,21875; 0,21875; 191,21153846153845; 0,047565065
58; 0,21875; 0,21875; 190,17307692307693; 0,04730674
59; 0,21875; 0,21875; 191,32692307692307; 0,04759377
60; 0,21875; 0,21875; 191,03846153846155; 0,04752201
61; 0,21875; 0,21875; 191,57692307692307; 0,04765596
62; 0,21875; 0,21875; 191,1153846153846; 0,04754114
63; 0,21875; 0,21875; 191,44230769230768; 0,047622476
64; 0,21875; 0,21875; 192,3653846153846; 0,04785209
65; 0,21875; 0,21875; 191,3653846153846; 0,04760333
66; 0,21875; 0,21875; 191,53846153846155; 0,04764639
67; 0,21875; 0,21875; 191,30769230769232; 0,047588985
68; 0,21875; 0,21875; 192,26923076923077; 0,047828175
69; 0,21875; 0,21875; 192,15384615384616; 0,047799475
70; 0,21875; 0,21875; 191,25; 0,047574624
71; 0,21875; 0,21875; 191,55769230769232; 0,047651175
72; 0,21875; 0,21875; 191,73076923076923; 0,04769423
73; 0,21875; 0,21875; 191,51923076923077; 0,04764161
74; 0,21875; 0,21875; 191,34615384615384; 0,04759856
75; 0,21875; 0,21875; 193,30769230769232; 0,048086498
76; 0,21875; 0,21875; 191,28846153846155; 0,047584202
