Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 241,8653846153846; 0,06016553
2; 0,421875; 0,421875; 214,48076923076923; 0,053353414
3; 0,421875; 0,40625; 216,92307692307693; 0,05396096
4; 0,40625; 0,40625; 216,6346153846154; 0,053889215
5; 0,40625; 0,390625; 215,01923076923077; 0,053487383
6; 0,390625; 0,375; 214,51923076923077; 0,053363007
7; 0,375; 0,359375; 214,48076923076923; 0,053353425
8; 0,359375; 0,34375; 214,80769230769232; 0,053434744
9; 0,34375; 0,34375; 213,84615384615384; 0,053195562
10; 0,34375; 0,34375; 218,34615384615384; 0,054314952
11; 0,34375; 0,34375; 217,07692307692307; 0,05399922
12; 0,34375; 0,328125; 215,67307692307693; 0,053650014
13; 0,328125; 0,328125; 218,90384615384616; 0,054453697
14; 0,328125; 0,328125; 219,09615384615384; 0,054501534
15; 0,328125; 0,3125; 219,40384615384616; 0,054578066
16; 0,3125; 0,3125; 217,01923076923077; 0,053984884
17; 0,3125; 0,3125; 218,0; 0,05422886
18; 0,3125; 0,3125; 217,07692307692307; 0,05399923
19; 0,3125; 0,3125; 217,32692307692307; 0,054061417
20; 0,3125; 0,3125; 216,19230769230768; 0,05377917
21; 0,3125; 0,3125; 217,07692307692307; 0,053999227
22; 0,3125; 0,3125; 216,48076923076923; 0,05385093
23; 0,3125; 0,3125; 216,44230769230768; 0,05384137
24; 0,3125; 0,296875; 216,75; 0,053917907
25; 0,296875; 0,296875; 216,8846153846154; 0,053951398
26; 0,296875; 0,296875; 216,73076923076923; 0,05391315
27; 0,296875; 0,296875; 214,46153846153845; 0,05334864
28; 0,296875; 0,265625; 215,34615384615384; 0,053568706
29; 0,265625; 0,265625; 214,28846153846155; 0,0533056
30; 0,265625; 0,265625; 213,07692307692307; 0,053004213
31; 0,265625; 0,265625; 212,15384615384616; 0,052774593
32; 0,265625; 0,265625; 213,30769230769232; 0,053061627
33; 0,265625; 0,265625; 214,05769230769232; 0,05324819
34; 0,265625; 0,265625; 212,15384615384616; 0,052774593
35; 0,265625; 0,265625; 213,76923076923077; 0,05317643
36; 0,265625; 0,25; 212,57692307692307; 0,052879836
37; 0,25; 0,25; 213,5; 0,05310945
38; 0,25; 0,25; 215,26923076923077; 0,05354957
39; 0,25; 0,25; 211,21153846153845; 0,0525402
40; 0,25; 0,25; 214,48076923076923; 0,053353436
41; 0,25; 0,25; 209,90384615384616; 0,052214883
42; 0,25; 0,25; 209,98076923076923; 0,052234028
43; 0,25; 0,25; 210,34615384615384; 0,052324925
44; 0,25; 0,25; 209,96153846153845; 0,052229244
45; 0,25; 0,25; 212,1153846153846; 0,052765045
46; 0,25; 0,25; 212,26923076923077; 0,052803293
47; 0,25; 0,25; 211,32692307692307; 0,05256888
48; 0,25; 0,25; 213,55769230769232; 0,053123806
49; 0,25; 0,25; 211,46153846153845; 0,05260237
50; 0,25; 0,25; 213,57692307692307; 0,053128604
51; 0,25; 0,25; 212,3653846153846; 0,0528272
52; 0,25; 0,25; 215,42307692307693; 0,05358782
53; 0,25; 0,25; 214,44230769230768; 0,053343847
54; 0,25; 0,25; 214,84615384615384; 0,053444307
55; 0,25; 0,25; 214,05769230769232; 0,053248174
56; 0,25; 0,25; 214,82692307692307; 0,053439524
57; 0,25; 0,25; 215,96153846153845; 0,053721763
58; 0,25; 0,25; 215,21153846153845; 0,0535352
59; 0,25; 0,25; 214,6346153846154; 0,053391688
60; 0,25; 0,25; 214,51923076923077; 0,053362988
61; 0,25; 0,25; 214,0; 0,05323382
62; 0,25; 0,234375; 214,82692307692307; 0,05343952
63; 0,234375; 0,234375; 218,3846153846154; 0,05432454
64; 0,234375; 0,234375; 214,90384615384616; 0,05345869
65; 0,234375; 0,21875; 219,1153846153846; 0,054506328
66; 0,21875; 0,21875; 210,28846153846155; 0,05231057
67; 0,21875; 0,21875; 218,34615384615384; 0,05431498
68; 0,21875; 0,21875; 218,1346153846154; 0,05426236
69; 0,21875; 0,21875; 218,44230769230768; 0,054338895
70; 0,21875; 0,203125; 217,40384615384616; 0,05408058
71; 0,203125; 0,203125; 218,32692307692307; 0,054310195
72; 0,203125; 0,203125; 218,5; 0,054353252
73; 0,203125; 0,203125; 218,98076923076923; 0,05447283
74; 0,203125; 0,203125; 217,8846153846154; 0,054200158
75; 0,203125; 0,203125; 217,73076923076923; 0,05416188
76; 0,203125; 0,203125; 217,82692307692307; 0,0541858
77; 0,203125; 0,203125; 217,30769230769232; 0,05405664
78; 0,203125; 0,203125; 218,07692307692307; 0,054247994
79; 0,203125; 0,203125; 218,0; 0,05422885
80; 0,203125; 0,203125; 216,6346153846154; 0,053889208
81; 0,203125; 0,203125; 217,5; 0,054104485
82; 0,203125; 0,203125; 217,76923076923077; 0,054171447
83; 0,203125; 0,203125; 218,26923076923077; 0,054295834
84; 0,203125; 0,203125; 218,25; 0,05429105
85; 0,203125; 0,203125; 218,19230769230768; 0,054276697
86; 0,203125; 0,203125; 216,09615384615384; 0,053755257
87; 0,203125; 0,203125; 216,1153846153846; 0,053760048
88; 0,203125; 0,203125; 217,59615384615384; 0,0541284
89; 0,203125; 0,203125; 217,30769230769232; 0,054056637
90; 0,203125; 0,203125; 218,03846153846155; 0,05423843
91; 0,203125; 0,1875; 217,53846153846155; 0,054114047
92; 0,1875; 0,1875; 218,07692307692307; 0,054247998
93; 0,1875; 0,1875; 216,90384615384616; 0,05395619
94; 0,1875; 0,1875; 218,92307692307693; 0,054458495
95; 0,1875; 0,1875; 219,1346153846154; 0,054511115
96; 0,1875; 0,1875; 218,42307692307693; 0,05433412
97; 0,1875; 0,171875; 217,96153846153845; 0,0542193
98; 0,171875; 0,171875; 219,30769230769232; 0,054554164
99; 0,171875; 0,171875; 219,30769230769232; 0,054554157
100; 0,171875; 0,171875; 219,3653846153846; 0,05456851
101; 0,171875; 0,171875; 218,3653846153846; 0,054319754
102; 0,171875; 0,171875; 218,09615384615384; 0,05425279
103; 0,171875; 0,171875; 218,67307692307693; 0,054396298
104; 0,171875; 0,171875; 218,55769230769232; 0,054367602
105; 0,171875; 0,171875; 217,73076923076923; 0,054161888
106; 0,171875; 0,15625; 218,67307692307693; 0,05439631
107; 0,15625; 0,15625; 218,78846153846155; 0,05442501
108; 0,15625; 0,15625; 219,3653846153846; 0,05456852
109; 0,15625; 0,140625; 219,19230769230768; 0,05452547
110; 0,140625; 0,140625; 217,6346153846154; 0,05413797
111; 0,140625; 0,140625; 219,5; 0,05460201
112; 0,140625; 0,140625; 218,8653846153846; 0,054444138
113; 0,140625; 0,140625; 218,71153846153845; 0,05440587
114; 0,140625; 0,140625; 218,98076923076923; 0,05447284
115; 0,140625; 0,140625; 218,6346153846154; 0,05438674
116; 0,140625; 0,140625; 218,71153846153845; 0,054405868
117; 0,140625; 0,140625; 217,0; 0,053980112
118; 0,140625; 0,140625; 218,6346153846154; 0,05438674
119; 0,140625; 0,140625; 217,34615384615384; 0,05406622
120; 0,140625; 0,140625; 218,3653846153846; 0,054319765
121; 0,140625; 0,140625; 218,15384615384616; 0,054267142
122; 0,140625; 0,140625; 219,25; 0,05453982
123; 0,140625; 0,140625; 218,92307692307693; 0,05445849
124; 0,140625; 0,140625; 218,0; 0,05422887
125; 0,140625; 0,140625; 218,96153846153845; 0,054468058
126; 0,140625; 0,140625; 219,53846153846155; 0,05461158
127; 0,140625; 0,140625; 218,71153846153845; 0,05440587
128; 0,140625; 0,140625; 216,84615384615384; 0,053941846
129; 0,140625; 0,140625; 218,67307692307693; 0,054396298
130; 0,140625; 0,140625; 218,90384615384616; 0,054453712
131; 0,140625; 0,140625; 218,25; 0,054291055
132; 0,140625; 0,140625; 218,75; 0,05441544
133; 0,140625; 0,140625; 218,48076923076923; 0,054348465
134; 0,140625; 0,140625; 217,90384615384616; 0,054204945
135; 0,140625; 0,140625; 219,1346153846154; 0,05451111
136; 0,140625; 0,140625; 217,92307692307693; 0,05420973
137; 0,140625; 0,140625; 218,05769230769232; 0,054243222
138; 0,140625; 0,140625; 219,03846153846155; 0,054487195
139; 0,140625; 0,140625; 218,57692307692307; 0,054372385
140; 0,140625; 0,140625; 217,30769230769232; 0,054056652
141; 0,140625; 0,140625; 218,51923076923077; 0,05435803
142; 0,140625; 0,125; 218,34615384615384; 0,054314986
143; 0,125; 0,125; 218,59615384615384; 0,054377154
144; 0,125; 0,125; 216,21153846153845; 0,053783968
145; 0,125; 0,125; 213,8846153846154; 0,05320515
146; 0,125; 0,125; 213,78846153846155; 0,053181227
147; 0,125; 0,125; 212,55769230769232; 0,05287506
148; 0,125; 0,125; 212,40384615384616; 0,0528368
149; 0,125; 0,125; 212,80769230769232; 0,05293726
150; 0,125; 0,125; 212,65384615384616; 0,052898996
151; 0,125; 0,125; 212,94230769230768; 0,052970745
152; 0,125; 0,125; 211,80769230769232; 0,052688506
153; 0,125; 0,125; 212,19230769230768; 0,052784182
154; 0,125; 0,125; 211,26923076923077; 0,05255455
