Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 167,30769230769232; 0,041618824
2; 0,421875; 0,40625; 167,15384615384616; 0,041580554
3; 0,40625; 0,390625; 165,96153846153845; 0,041283958
4; 0,390625; 0,390625; 119,71153846153847; 0,029778989
5; 0,390625; 0,390625; 121,88461538461539; 0,030319555
6; 0,390625; 0,390625; 122,90384615384616; 0,030573102
7; 0,390625; 0,375; 123,4423076923077; 0,03070705
8; 0,375; 0,34375; 123,11538461538461; 0,030625714
9; 0,34375; 0,328125; 123,42307692307692; 0,030702252
10; 0,328125; 0,328125; 120,25; 0,029912928
11; 0,328125; 0,328125; 121,34615384615384; 0,030185603
12; 0,328125; 0,328125; 121,15384615384616; 0,030137764
13; 0,328125; 0,328125; 120,17307692307692; 0,029893784
14; 0,328125; 0,328125; 120,38461538461539; 0,029946405
15; 0,328125; 0,328125; 120,26923076923077; 0,029917706
16; 0,328125; 0,3125; 120,51923076923077; 0,029979896
17; 0,3125; 0,3125; 120,6923076923077; 0,030022958
18; 0,3125; 0,3125; 123,61538461538461; 0,030750096
19; 0,3125; 0,3125; 121,98076923076923; 0,03034348
20; 0,3125; 0,3125; 122,65384615384616; 0,030510912
21; 0,3125; 0,296875; 121,6923076923077; 0,030271726
22; 0,296875; 0,28125; 122,59615384615384; 0,030496558
23; 0,28125; 0,28125; 120,90384615384616; 0,030075576
24; 0,28125; 0,265625; 123,3076923076923; 0,030673547
25; 0,265625; 0,265625; 122,67307692307692; 0,030515684
26; 0,265625; 0,25; 122,46153846153847; 0,030463073
27; 0,25; 0,25; 124,9423076923077; 0,031080185
28; 0,25; 0,25; 120,98076923076923; 0,030094711
29; 0,25; 0,234375; 120,5; 0,029975118
30; 0,234375; 0,234375; 121,21153846153847; 0,030152114
31; 0,234375; 0,234375; 118,88461538461539; 0,029573279
32; 0,234375; 0,234375; 121,59615384615384; 0,030247794
33; 0,234375; 0,234375; 118,3076923076923; 0,029429765
34; 0,234375; 0,234375; 119,07692307692308; 0,029621124
35; 0,234375; 0,234375; 119,03846153846153; 0,029611547
36; 0,234375; 0,234375; 119,61538461538461; 0,029755065
37; 0,234375; 0,234375; 118,32692307692308; 0,02943455
38; 0,234375; 0,234375; 118,28846153846153; 0,029424991
39; 0,234375; 0,234375; 119,11538461538461; 0,02963069
40; 0,234375; 0,21875; 121,36538461538461; 0,030190386
41; 0,21875; 0,21875; 120,40384615384616; 0,029951189
42; 0,21875; 0,21875; 120,67307692307692; 0,03001817
43; 0,21875; 0,21875; 119,15384615384616; 0,029640246
44; 0,21875; 0,21875; 120,73076923076923; 0,030032514
45; 0,21875; 0,21875; 119,53846153846153; 0,029735923
46; 0,21875; 0,21875; 120,57692307692308; 0,029994247
47; 0,21875; 0,21875; 119,78846153846153; 0,02979811
48; 0,21875; 0,21875; 121,13461538461539; 0,030132977
49; 0,21875; 0,21875; 118,98076923076923; 0,029597193
50; 0,21875; 0,21875; 120,96153846153847; 0,030089922
51; 0,21875; 0,21875; 123,0576923076923; 0,03061135
52; 0,21875; 0,21875; 119,38461538461539; 0,02969765
53; 0,21875; 0,21875; 120,9423076923077; 0,030085143
54; 0,21875; 0,21875; 122,51923076923077; 0,030477412
55; 0,21875; 0,21875; 119,48076923076923; 0,02972157
56; 0,21875; 0,21875; 121,40384615384616; 0,030199947
57; 0,21875; 0,21875; 118,67307692307692; 0,029520648
58; 0,21875; 0,21875; 120,71153846153847; 0,03002773
59; 0,21875; 0,21875; 119,51923076923077; 0,029731138
60; 0,21875; 0,21875; 120,09615384615384; 0,02987465
61; 0,21875; 0,21875; 120,92307692307692; 0,030080356
62; 0,21875; 0,21875; 120,3076923076923; 0,029927272
63; 0,21875; 0,203125; 120,36538461538461; 0,029941626
64; 0,203125; 0,203125; 124,5576923076923; 0,030984499
65; 0,203125; 0,1875; 127,32692307692308; 0,03167338
66; 0,1875; 0,1875; 127,32692307692308; 0,031673376
67; 0,1875; 0,15625; 128,92307692307693; 0,032070428
68; 0,15625; 0,15625; 130,05769230769232; 0,03235266
69; 0,15625; 0,15625; 128,6346153846154; 0,031998668
70; 0,15625; 0,15625; 131,07692307692307; 0,0326062
71; 0,15625; 0,15625; 130,6346153846154; 0,032496177
72; 0,15625; 0,15625; 132,0; 0,03283581
73; 0,15625; 0,15625; 130,73076923076923; 0,032520086
74; 0,15625; 0,15625; 131,19230769230768; 0,032634906
75; 0,15625; 0,15625; 131,05769230769232; 0,03260142
76; 0,15625; 0,15625; 133,67307692307693; 0,03325202
77; 0,15625; 0,15625; 133,75; 0,033271156
