Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 241,0; 0,05995024
2; 0,4375; 0,421875; 215,51923076923077; 0,053611733
3; 0,421875; 0,40625; 213,5; 0,053109434
4; 0,40625; 0,40625; 207,0; 0,05149253
5; 0,40625; 0,390625; 208,80769230769232; 0,051942207
6; 0,390625; 0,390625; 205,96153846153845; 0,05123421
7; 0,390625; 0,390625; 204,26923076923077; 0,05081324
8; 0,390625; 0,375; 206,25; 0,051305957
9; 0,375; 0,375; 202,92307692307693; 0,050478384
10; 0,375; 0,375; 205,3653846153846; 0,051085915
11; 0,375; 0,375; 204,26923076923077; 0,05081324
12; 0,375; 0,375; 205,48076923076923; 0,05111462
13; 0,375; 0,375; 204,80769230769232; 0,050947197
14; 0,375; 0,375; 204,96153846153845; 0,050985456
15; 0,375; 0,375; 206,42307692307693; 0,051349025
16; 0,375; 0,375; 202,03846153846155; 0,050258324
17; 0,375; 0,375; 205,1346153846154; 0,051028512
18; 0,375; 0,375; 205,21153846153845; 0,051047657
19; 0,375; 0,375; 204,5; 0,050870657
20; 0,375; 0,375; 204,26923076923077; 0,05081325
21; 0,375; 0,375; 204,57692307692307; 0,050889783
22; 0,375; 0,375; 204,55769230769232; 0,050885
23; 0,375; 0,375; 204,6346153846154; 0,05090413
24; 0,375; 0,375; 204,82692307692307; 0,050951984
25; 0,375; 0,375; 202,59615384615384; 0,050397046
26; 0,375; 0,375; 204,23076923076923; 0,05080368
27; 0,375; 0,375; 204,55769230769232; 0,050885003
28; 0,375; 0,375; 204,8653846153846; 0,050961547
29; 0,375; 0,375; 204,1153846153846; 0,050774973
30; 0,375; 0,375; 205,19230769230768; 0,051042873
31; 0,375; 0,375; 204,07692307692307; 0,050765403
32; 0,375; 0,375; 205,0; 0,05099503
33; 0,375; 0,375; 203,17307692307693; 0,050540585
34; 0,375; 0,375; 204,67307692307693; 0,050913706
35; 0,375; 0,375; 204,3653846153846; 0,050837167
36; 0,375; 0,375; 205,3653846153846; 0,051085923
37; 0,375; 0,375; 203,80769230769232; 0,050698437
38; 0,375; 0,375; 203,15384615384616; 0,050535776
39; 0,375; 0,375; 206,09615384615384; 0,051267706
40; 0,375; 0,375; 204,32692307692307; 0,050827585
41; 0,375; 0,375; 202,23076923076923; 0,050306164
42; 0,375; 0,375; 203,96153846153845; 0,050736703
43; 0,375; 0,375; 205,15384615384616; 0,0510333
44; 0,375; 0,375; 201,90384615384616; 0,050224837
45; 0,375; 0,375; 203,28846153846155; 0,050569277
46; 0,375; 0,375; 202,75; 0,050435323
47; 0,375; 0,375; 205,26923076923077; 0,051062007
48; 0,375; 0,375; 203,53846153846155; 0,050631464
49; 0,375; 0,375; 204,3653846153846; 0,050837167
50; 0,375; 0,375; 205,1346153846154; 0,051028516
51; 0,375; 0,375; 205,32692307692307; 0,051076356
52; 0,375; 0,375; 204,67307692307693; 0,05091371
53; 0,375; 0,375; 204,05769230769232; 0,050760623
54; 0,375; 0,375; 204,30769230769232; 0,050822802
