Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 227,57692307692307; 0,056611173
2; 0,40625; 0,40625; 234,59615384615384; 0,058357242
3; 0,40625; 0,390625; 214,80769230769232; 0,053434752
4; 0,390625; 0,390625; 215,96153846153845; 0,053721778
5; 0,390625; 0,390625; 218,30769230769232; 0,05430538
6; 0,390625; 0,375; 217,96153846153845; 0,05421927
7; 0,375; 0,375; 219,01923076923077; 0,054482397
8; 0,375; 0,375; 219,3653846153846; 0,054568514
9; 0,375; 0,375; 219,48076923076923; 0,054597214
10; 0,375; 0,375; 219,03846153846155; 0,054487173
11; 0,375; 0,375; 220,3846153846154; 0,054822035
12; 0,375; 0,375; 222,69230769230768; 0,055396087
13; 0,375; 0,375; 222,53846153846155; 0,05535782
14; 0,375; 0,375; 223,17307692307693; 0,05551569
15; 0,375; 0,375; 222,98076923076923; 0,05546785
16; 0,375; 0,375; 222,07692307692307; 0,05524301
17; 0,375; 0,375; 222,94230769230768; 0,055458292
18; 0,375; 0,375; 221,98076923076923; 0,0552191
19; 0,375; 0,375; 222,0; 0,055223882
20; 0,375; 0,375; 221,3653846153846; 0,055066023
21; 0,375; 0,375; 222,40384615384616; 0,05532435
22; 0,375; 0,375; 222,69230769230768; 0,0553961
23; 0,375; 0,375; 222,71153846153845; 0,05540089
24; 0,375; 0,375; 222,82692307692307; 0,055429596
25; 0,375; 0,375; 222,44230769230768; 0,055333912
26; 0,375; 0,375; 222,82692307692307; 0,055429585
27; 0,375; 0,375; 222,78846153846155; 0,05542002
28; 0,375; 0,375; 220,67307692307693; 0,0548938
29; 0,375; 0,375; 222,67307692307693; 0,05539132
30; 0,375; 0,375; 222,59615384615384; 0,055372182
31; 0,375; 0,359375; 221,90384615384616; 0,055199966
32; 0,359375; 0,359375; 222,6346153846154; 0,05538175
33; 0,359375; 0,34375; 224,3653846153846; 0,05581228
34; 0,34375; 0,34375; 223,07692307692307; 0,055491768
35; 0,34375; 0,34375; 222,32692307692307; 0,05530521
36; 0,34375; 0,34375; 223,21153846153845; 0,055525266
37; 0,34375; 0,34375; 221,01923076923077; 0,054979898
38; 0,34375; 0,34375; 221,55769230769232; 0,055113837
39; 0,34375; 0,34375; 219,8846153846154; 0,05469765
40; 0,34375; 0,34375; 220,57692307692307; 0,054869868
41; 0,34375; 0,34375; 225,21153846153845; 0,056022756
42; 0,34375; 0,34375; 227,55769230769232; 0,05660639
43; 0,34375; 0,34375; 226,84615384615384; 0,05642939
44; 0,34375; 0,34375; 227,03846153846155; 0,056477226
45; 0,34375; 0,34375; 228,6153846153846; 0,0568695
46; 0,34375; 0,34375; 234,3653846153846; 0,058299854
47; 0,34375; 0,34375; 235,94230769230768; 0,058692124
48; 0,34375; 0,34375; 235,30769230769232; 0,058534265
49; 0,34375; 0,34375; 233,15384615384616; 0,05799848
50; 0,34375; 0,34375; 233,51923076923077; 0,058089375
51; 0,34375; 0,34375; 233,6346153846154; 0,05811808
52; 0,34375; 0,34375; 233,09615384615384; 0,057984117
53; 0,34375; 0,34375; 233,53846153846155; 0,058094148
54; 0,34375; 0,34375; 234,25; 0,058271147
55; 0,34375; 0,34375; 234,23076923076923; 0,058266364
56; 0,34375; 0,34375; 233,57692307692307; 0,058103718
57; 0,34375; 0,34375; 235,21153846153845; 0,058510337
58; 0,34375; 0,34375; 232,3653846153846; 0,05780234
59; 0,34375; 0,34375; 233,09615384615384; 0,057984132
60; 0,34375; 0,34375; 231,65384615384616; 0,05762534
61; 0,34375; 0,34375; 234,05769230769232; 0,058223315
62; 0,34375; 0,34375; 233,1153846153846; 0,05798891
63; 0,34375; 0,34375; 234,3653846153846; 0,058299854
64; 0,34375; 0,34375; 232,82692307692307; 0,05791714
65; 0,34375; 0,328125; 234,25; 0,058271147
66; 0,328125; 0,328125; 233,82692307692307; 0,058165908
67; 0,328125; 0,328125; 236,55769230769232; 0,058845203
68; 0,328125; 0,328125; 239,40384615384616; 0,05955322
69; 0,328125; 0,3125; 236,8653846153846; 0,058921754
70; 0,3125; 0,3125; 233,17307692307693; 0,058003265
71; 0,3125; 0,3125; 233,26923076923077; 0,058027174
72; 0,3125; 0,3125; 233,3653846153846; 0,05805111
73; 0,3125; 0,3125; 233,03846153846155; 0,057969775
74; 0,3125; 0,3125; 231,94230769230768; 0,05769711
75; 0,3125; 0,3125; 231,92307692307693; 0,057692315
76; 0,3125; 0,3125; 232,6346153846154; 0,057869315
77; 0,3125; 0,3125; 232,28846153846155; 0,057783183
78; 0,3125; 0,3125; 231,90384615384616; 0,05768752
79; 0,3125; 0,3125; 231,5; 0,05758705
80; 0,3125; 0,3125; 231,17307692307693; 0,057505723
81; 0,3125; 0,3125; 230,76923076923077; 0,05740527
82; 0,3125; 0,3125; 232,21153846153845; 0,05776405
83; 0,3125; 0,3125; 232,01923076923077; 0,0577162
84; 0,3125; 0,3125; 231,73076923076923; 0,05764445
85; 0,3125; 0,3125; 231,28846153846155; 0,05753442
86; 0,3125; 0,3125; 230,75; 0,05740049
87; 0,3125; 0,3125; 229,26923076923077; 0,057032127
88; 0,3125; 0,3125; 230,67307692307693; 0,057381354
89; 0,3125; 0,3125; 230,26923076923077; 0,057280898
90; 0,3125; 0,3125; 229,34615384615384; 0,057051275
91; 0,3125; 0,3125; 230,6346153846154; 0,057371777
92; 0,3125; 0,3125; 228,67307692307693; 0,056883838
93; 0,3125; 0,3125; 231,09615384615384; 0,05748659
94; 0,3125; 0,3125; 230,05769230769232; 0,05722827
95; 0,3125; 0,3125; 229,78846153846155; 0,057161294
96; 0,3125; 0,3125; 230,8653846153846; 0,057429187
97; 0,3125; 0,3125; 231,59615384615384; 0,057610974
98; 0,3125; 0,3125; 231,96153846153845; 0,057701867
99; 0,3125; 0,3125; 228,98076923076923; 0,05696037
100; 0,3125; 0,3125; 228,78846153846155; 0,05691254
101; 0,3125; 0,3125; 230,09615384615384; 0,057237837
102; 0,3125; 0,3125; 231,28846153846155; 0,05753443
103; 0,3125; 0,3125; 230,15384615384616; 0,057252176
104; 0,3125; 0,3125; 230,17307692307693; 0,057256963
105; 0,3125; 0,3125; 230,21153846153845; 0,05726654
106; 0,3125; 0,3125; 231,19230769230768; 0,05751053
107; 0,3125; 0,3125; 230,6153846153846; 0,057366993
108; 0,3125; 0,3125; 230,78846153846155; 0,057410054
109; 0,3125; 0,3125; 231,69230769230768; 0,057634883
110; 0,3125; 0,3125; 230,55769230769232; 0,057352643
111; 0,3125; 0,3125; 230,51923076923077; 0,057343073
112; 0,3125; 0,3125; 229,23076923076923; 0,057022568
113; 0,3125; 0,3125; 229,6153846153846; 0,05711824
114; 0,3125; 0,3125; 229,65384615384616; 0,057127807
115; 0,3125; 0,3125; 229,3846153846154; 0,05706084
116; 0,3125; 0,3125; 232,1153846153846; 0,057740126
117; 0,3125; 0,3125; 230,84615384615384; 0,057424404
118; 0,3125; 0,3125; 230,01923076923077; 0,057218704
119; 0,3125; 0,3125; 227,25; 0,05652984
120; 0,3125; 0,3125; 231,05769230769232; 0,057477016
121; 0,3125; 0,3125; 229,94230769230768; 0,05719956
122; 0,3125; 0,3125; 230,98076923076923; 0,057457883
123; 0,3125; 0,3125; 230,1346153846154; 0,057247404
124; 0,3125; 0,3125; 230,57692307692307; 0,057357423
125; 0,3125; 0,3125; 228,78846153846155; 0,05691254
126; 0,3125; 0,3125; 229,78846153846155; 0,057161298
127; 0,3125; 0,3125; 230,1346153846154; 0,0572474
128; 0,3125; 0,3125; 231,15384615384616; 0,057500944
129; 0,3125; 0,3125; 229,92307692307693; 0,057194777
130; 0,3125; 0,3125; 230,40384615384616; 0,057314374
131; 0,3125; 0,3125; 230,3653846153846; 0,057304807
132; 0,3125; 0,3125; 228,46153846153845; 0,056831215
133; 0,3125; 0,3125; 230,46153846153845; 0,057328723
134; 0,3125; 0,3125; 228,98076923076923; 0,05696038
135; 0,3125; 0,3125; 230,01923076923077; 0,057218693
136; 0,3125; 0,3125; 230,80769230769232; 0,057414833
137; 0,3125; 0,3125; 230,51923076923077; 0,05734308
138; 0,3125; 0,3125; 230,48076923076923; 0,05733351
139; 0,3125; 0,3125; 229,67307692307693; 0,057132594
140; 0,3125; 0,3125; 229,78846153846155; 0,05716129
141; 0,3125; 0,3125; 229,17307692307693; 0,057008207
142; 0,3125; 0,3125; 231,15384615384616; 0,05750094
143; 0,3125; 0,3125; 229,96153846153845; 0,057204362
144; 0,3125; 0,3125; 230,69230769230768; 0,057386134
145; 0,3125; 0,3125; 230,1346153846154; 0,057247404
146; 0,3125; 0,3125; 230,80769230769232; 0,057414837
147; 0,3125; 0,3125; 230,82692307692307; 0,05741963
148; 0,3125; 0,3125; 229,01923076923077; 0,056969948
149; 0,3125; 0,3125; 229,69230769230768; 0,057137374
150; 0,3125; 0,3125; 230,46153846153845; 0,057328723
151; 0,3125; 0,3125; 231,26923076923077; 0,057529647
152; 0,3125; 0,3125; 228,19230769230768; 0,05676424
153; 0,3125; 0,3125; 231,07692307692307; 0,057481807
154; 0,3125; 0,3125; 229,01923076923077; 0,056969937
155; 0,3125; 0,3125; 229,67307692307693; 0,057132594
156; 0,3125; 0,3125; 230,21153846153845; 0,05726654
157; 0,3125; 0,3125; 229,78846153846155; 0,057161294
158; 0,3125; 0,3125; 231,34615384615384; 0,057548784
159; 0,3125; 0,3125; 230,21153846153845; 0,05726653
160; 0,3125; 0,3125; 230,6346153846154; 0,057371773
161; 0,3125; 0,296875; 230,51923076923077; 0,05734308
162; 0,296875; 0,296875; 227,96153846153845; 0,05670684
163; 0,296875; 0,296875; 228,32692307692307; 0,05679774
164; 0,296875; 0,296875; 229,51923076923077; 0,057094328
165; 0,296875; 0,296875; 229,71153846153845; 0,057142172
166; 0,296875; 0,296875; 228,53846153846155; 0,056850355
167; 0,296875; 0,296875; 227,51923076923077; 0,05659681
168; 0,296875; 0,296875; 227,84615384615384; 0,05667814
169; 0,296875; 0,296875; 228,28846153846155; 0,05678816
170; 0,296875; 0,296875; 229,21153846153845; 0,057017785
171; 0,296875; 0,296875; 228,01923076923077; 0,056721196
172; 0,296875; 0,296875; 226,96153846153845; 0,05645808
173; 0,296875; 0,296875; 229,30769230769232; 0,05704171
174; 0,296875; 0,296875; 230,3846153846154; 0,05730959
175; 0,296875; 0,296875; 228,6153846153846; 0,056869484
176; 0,296875; 0,296875; 229,57692307692307; 0,057108667
177; 0,296875; 0,296875; 228,71153846153845; 0,05689341
178; 0,296875; 0,296875; 228,65384615384616; 0,05687905
179; 0,296875; 0,296875; 229,1153846153846; 0,05699387
180; 0,296875; 0,296875; 228,69230769230768; 0,056888618
181; 0,296875; 0,28125; 229,3846153846154; 0,057060838
182; 0,28125; 0,28125; 228,6153846153846; 0,056869484
183; 0,28125; 0,28125; 228,78846153846155; 0,05691255
184; 0,28125; 0,28125; 228,0; 0,056716416
185; 0,28125; 0,28125; 226,48076923076923; 0,056338523
186; 0,28125; 0,28125; 227,32692307692307; 0,056549013
187; 0,28125; 0,28125; 225,90384615384616; 0,056194987
188; 0,28125; 0,28125; 227,34615384615384; 0,0565538
189; 0,28125; 0,28125; 226,59615384615384; 0,056367233
190; 0,28125; 0,28125; 226,80769230769232; 0,056419853
191; 0,28125; 0,28125; 228,21153846153845; 0,05676905
192; 0,28125; 0,28125; 226,73076923076923; 0,056400716
193; 0,28125; 0,28125; 227,09615384615384; 0,05649161
194; 0,28125; 0,28125; 227,15384615384616; 0,056505956
195; 0,28125; 0,28125; 227,03846153846155; 0,056477256
196; 0,28125; 0,28125; 226,8653846153846; 0,056434207
197; 0,28125; 0,28125; 227,46153846153845; 0,056582496
198; 0,28125; 0,28125; 227,5; 0,056592066
199; 0,28125; 0,28125; 226,57692307692307; 0,05636245
200; 0,28125; 0,28125; 228,15384615384616; 0,056754716
201; 0,28125; 0,28125; 227,26923076923077; 0,056534648
202; 0,28125; 0,28125; 226,8653846153846; 0,05643419
203; 0,28125; 0,28125; 227,76923076923077; 0,056659028
204; 0,28125; 0,28125; 226,21153846153845; 0,05627155
205; 0,28125; 0,28125; 228,90384615384616; 0,056941286
206; 0,28125; 0,28125; 226,1153846153846; 0,05624763
207; 0,28125; 0,28125; 226,73076923076923; 0,056400716
208; 0,28125; 0,28125; 226,71153846153845; 0,056395933
209; 0,28125; 0,28125; 226,84615384615384; 0,056429412
210; 0,28125; 0,28125; 226,57692307692307; 0,056362446
211; 0,28125; 0,28125; 227,69230769230768; 0,056639906
212; 0,28125; 0,28125; 226,65384615384616; 0,056381587
213; 0,28125; 0,28125; 227,19230769230768; 0,056515522
214; 0,28125; 0,28125; 226,51923076923077; 0,056348085
215; 0,28125; 0,28125; 226,94230769230768; 0,05645334
216; 0,28125; 0,28125; 227,07692307692307; 0,056486826
217; 0,28125; 0,28125; 227,5; 0,05659205
218; 0,28125; 0,28125; 227,3653846153846; 0,05655857
219; 0,28125; 0,28125; 226,53846153846155; 0,056352876
220; 0,28125; 0,28125; 226,80769230769232; 0,056419846
221; 0,28125; 0,28125; 227,67307692307693; 0,056635115
222; 0,28125; 0,28125; 227,42307692307693; 0,05657293
223; 0,28125; 0,28125; 225,53846153846155; 0,056104124
224; 0,28125; 0,28125; 227,21153846153845; 0,056520306
225; 0,28125; 0,265625; 227,76923076923077; 0,056659047
226; 0,265625; 0,265625; 228,15384615384616; 0,05675469
227; 0,265625; 0,265625; 228,1153846153846; 0,056745112
