Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 162,3846153846154; 0,04039418
2; 0,375; 0,375; 220,78846153846155; 0,054922517
3; 0,375; 0,359375; 241,15384615384616; 0,05998852
4; 0,359375; 0,359375; 242,03846153846155; 0,060208566
5; 0,359375; 0,359375; 241,44230769230768; 0,06006027
6; 0,359375; 0,359375; 239,32692307692307; 0,059534047
7; 0,359375; 0,359375; 240,69230769230768; 0,059873696
8; 0,359375; 0,359375; 239,59615384615384; 0,059601016
9; 0,359375; 0,34375; 239,40384615384616; 0,059553187
10; 0,34375; 0,34375; 238,78846153846155; 0,059400104
11; 0,34375; 0,328125; 239,94230769230768; 0,059687134
12; 0,328125; 0,328125; 240,6153846153846; 0,059854575
13; 0,328125; 0,328125; 240,30769230769232; 0,059778053
14; 0,328125; 0,328125; 242,23076923076923; 0,06025642
15; 0,328125; 0,3125; 241,42307692307693; 0,0600555
16; 0,3125; 0,3125; 240,78846153846155; 0,059897628
17; 0,3125; 0,3125; 241,3653846153846; 0,060041144
18; 0,3125; 0,296875; 244,82692307692307; 0,06090221
19; 0,296875; 0,296875; 244,59615384615384; 0,060844813
20; 0,296875; 0,28125; 243,26923076923077; 0,060514715
21; 0,28125; 0,28125; 244,1153846153846; 0,06072521
22; 0,28125; 0,28125; 246,30769230769232; 0,06127055
23; 0,28125; 0,28125; 246,15384615384616; 0,061232287
24; 0,28125; 0,28125; 246,01923076923077; 0,061198793
25; 0,28125; 0,28125; 246,03846153846155; 0,061203573
26; 0,28125; 0,28125; 246,82692307692307; 0,061399713
27; 0,28125; 0,265625; 245,78846153846155; 0,06114139
28; 0,265625; 0,265625; 245,8653846153846; 0,061160523
29; 0,265625; 0,265625; 242,48076923076923; 0,06031859
30; 0,265625; 0,265625; 241,8846153846154; 0,0601703
31; 0,265625; 0,265625; 242,17307692307693; 0,06024204
32; 0,265625; 0,265625; 242,65384615384616; 0,060361642
33; 0,265625; 0,265625; 241,48076923076923; 0,060069833
34; 0,265625; 0,265625; 242,82692307692307; 0,060404696
35; 0,265625; 0,265625; 243,25; 0,060509942
36; 0,265625; 0,265625; 242,5; 0,060323376
37; 0,265625; 0,265625; 242,75; 0,06038557
38; 0,265625; 0,265625; 242,25; 0,06026119
39; 0,265625; 0,265625; 242,23076923076923; 0,0602564
40; 0,265625; 0,265625; 241,82692307692307; 0,060155943
41; 0,265625; 0,265625; 241,82692307692307; 0,060155947
42; 0,265625; 0,265625; 241,8846153846154; 0,060170293
43; 0,265625; 0,265625; 241,8846153846154; 0,060170293
44; 0,265625; 0,265625; 242,80769230769232; 0,060399912
45; 0,265625; 0,265625; 241,8846153846154; 0,060170308
46; 0,265625; 0,265625; 240,57692307692307; 0,059844997
47; 0,265625; 0,265625; 243,42307692307693; 0,060552996
48; 0,265625; 0,25; 242,76923076923077; 0,060390346
49; 0,25; 0,25; 238,07692307692307; 0,05922312
50; 0,25; 0,25; 238,42307692307693; 0,059309192
51; 0,25; 0,25; 239,6346153846154; 0,05961059
52; 0,25; 0,21875; 239,73076923076923; 0,059634507
53; 0,21875; 0,21875; 240,30769230769232; 0,05977805
54; 0,21875; 0,21875; 240,84615384615384; 0,059912007
55; 0,21875; 0,21875; 240,17307692307693; 0,059744563
56; 0,21875; 0,21875; 239,30769230769232; 0,059529305
57; 0,21875; 0,21875; 240,0; 0,059701506
58; 0,21875; 0,21875; 240,40384615384616; 0,05980197
59; 0,21875; 0,21875; 240,71153846153845; 0,059878513
60; 0,21875; 0,21875; 240,92307692307693; 0,05993114
61; 0,21875; 0,21875; 240,48076923076923; 0,059821114
62; 0,21875; 0,21875; 239,80769230769232; 0,05965368
63; 0,21875; 0,21875; 241,05769230769232; 0,05996462
64; 0,21875; 0,21875; 241,21153846153845; 0,060002897
65; 0,21875; 0,203125; 240,90384615384616; 0,059926353
66; 0,203125; 0,203125; 240,67307692307693; 0,059868954
67; 0,203125; 0,203125; 242,53846153846155; 0,060332973
68; 0,203125; 0,203125; 240,23076923076923; 0,059758905
69; 0,203125; 0,203125; 240,21153846153845; 0,05975413
70; 0,203125; 0,203125; 239,48076923076923; 0,05957234
71; 0,203125; 0,1875; 240,26923076923077; 0,059768476
72; 0,1875; 0,171875; 239,48076923076923; 0,059572324
73; 0,171875; 0,171875; 239,82692307692307; 0,059658445
74; 0,171875; 0,171875; 238,51923076923077; 0,05933312
75; 0,171875; 0,171875; 237,6153846153846; 0,059108276
76; 0,171875; 0,171875; 239,6153846153846; 0,0596058
77; 0,171875; 0,171875; 238,21153846153845; 0,05925658
78; 0,171875; 0,171875; 238,94230769230768; 0,059438363
79; 0,171875; 0,171875; 238,46153846153845; 0,05931876
80; 0,171875; 0,171875; 238,90384615384616; 0,059428792
81; 0,171875; 0,171875; 238,82692307692307; 0,059409652
82; 0,171875; 0,171875; 238,30769230769232; 0,059280507
83; 0,171875; 0,171875; 238,46153846153845; 0,059318773
84; 0,171875; 0,171875; 238,76923076923077; 0,059395317
85; 0,171875; 0,171875; 238,51923076923077; 0,059333127
86; 0,171875; 0,171875; 238,73076923076923; 0,05938574
87; 0,171875; 0,171875; 238,82692307692307; 0,05940966
88; 0,171875; 0,171875; 238,57692307692307; 0,059347473
89; 0,171875; 0,171875; 238,90384615384616; 0,059428792
90; 0,171875; 0,171875; 238,25; 0,059266146
91; 0,171875; 0,171875; 240,5; 0,059825845
92; 0,171875; 0,171875; 238,51923076923077; 0,059333127
93; 0,171875; 0,171875; 237,80769230769232; 0,05915612
94; 0,171875; 0,171875; 238,96153846153845; 0,059443157
95; 0,171875; 0,171875; 238,44230769230768; 0,05931399
96; 0,171875; 0,171875; 239,59615384615384; 0,059601016
97; 0,171875; 0,171875; 238,30769230769232; 0,059280496
98; 0,171875; 0,171875; 238,59615384615384; 0,059352253
99; 0,171875; 0,171875; 238,67307692307693; 0,05937139
100; 0,171875; 0,171875; 238,6153846153846; 0,059357043
101; 0,171875; 0,171875; 238,92307692307693; 0,059433583
102; 0,171875; 0,171875; 238,53846153846155; 0,05933791
103; 0,171875; 0,171875; 238,98076923076923; 0,05944793
104; 0,171875; 0,171875; 239,67307692307693; 0,05962015
105; 0,171875; 0,171875; 240,05769230769232; 0,059715822
106; 0,171875; 0,171875; 238,3846153846154; 0,059299633
107; 0,171875; 0,171875; 239,19230769230768; 0,059500553
108; 0,171875; 0,171875; 238,98076923076923; 0,05944793
109; 0,171875; 0,171875; 238,34615384615384; 0,059290055
110; 0,171875; 0,171875; 238,71153846153845; 0,059380963
111; 0,171875; 0,171875; 239,6153846153846; 0,059605803
112; 0,171875; 0,171875; 238,96153846153845; 0,05944314
113; 0,171875; 0,171875; 238,80769230769232; 0,059404876
114; 0,171875; 0,15625; 240,05769230769232; 0,059715815
115; 0,15625; 0,15625; 239,48076923076923; 0,0595723
116; 0,15625; 0,15625; 237,71153846153845; 0,05913221
117; 0,15625; 0,15625; 236,80769230769232; 0,058907364
118; 0,15625; 0,15625; 238,15384615384616; 0,059242215
119; 0,15625; 0,15625; 237,84615384615384; 0,05916568
120; 0,15625; 0,15625; 237,3653846153846; 0,059046086
121; 0,15625; 0,15625; 239,1153846153846; 0,059481416
122; 0,15625; 0,15625; 237,5; 0,05907957
123; 0,15625; 0,15625; 237,8653846153846; 0,059170466
124; 0,15625; 0,140625; 237,42307692307693; 0,059060447
125; 0,140625; 0,140625; 238,40384615384616; 0,059304424
126; 0,140625; 0,140625; 238,48076923076923; 0,059323583
127; 0,140625; 0,140625; 237,19230769230768; 0,059003063
128; 0,140625; 0,140625; 237,76923076923077; 0,059146587
129; 0,140625; 0,140625; 238,71153846153845; 0,059380982
130; 0,140625; 0,140625; 239,0; 0,059452735
131; 0,140625; 0,140625; 239,25; 0,059514936
132; 0,140625; 0,140625; 238,94230769230768; 0,059438393
133; 0,140625; 0,140625; 238,23076923076923; 0,05926139
134; 0,140625; 0,140625; 237,17307692307693; 0,05899828
