Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 166,30769230769232; 0,04137007
2; 0,4375; 0,421875; 153,46153846153845; 0,038174503
3; 0,421875; 0,375; 154,44230769230768; 0,038418476
4; 0,34375; 0,34375; 157,71153846153845; 0,039231718
5; 0,34375; 0,328125; 166,71153846153845; 0,04147053
6; 0,328125; 0,3125; 167,59615384615384; 0,041690584
7; 0,3125; 0,3125; 170,96153846153845; 0,042527743
8; 0,3125; 0,3125; 172,76923076923077; 0,042977415
9; 0,3125; 0,3125; 171,57692307692307; 0,042680822
10; 0,3125; 0,3125; 172,26923076923077; 0,042853042
11; 0,3125; 0,296875; 170,71153846153845; 0,042465564
12; 0,296875; 0,296875; 171,07692307692307; 0,042556442
13; 0,296875; 0,296875; 171,84615384615384; 0,0427478
14; 0,296875; 0,296875; 170,15384615384616; 0,042326823
15; 0,296875; 0,28125; 170,28846153846155; 0,04236031
16; 0,28125; 0,28125; 170,51923076923077; 0,04241772
17; 0,28125; 0,28125; 170,3653846153846; 0,042379443
18; 0,28125; 0,28125; 171,90384615384616; 0,042762145
19; 0,28125; 0,265625; 170,19230769230768; 0,042336397
20; 0,265625; 0,265625; 171,96153846153845; 0,0427765
21; 0,265625; 0,265625; 171,05769230769232; 0,042551663
22; 0,265625; 0,265625; 170,07692307692307; 0,042307682
23; 0,265625; 0,265625; 168,42307692307693; 0,041896287
24; 0,265625; 0,265625; 167,0; 0,04154229
25; 0,265625; 0,265625; 168,6346153846154; 0,04194891
26; 0,265625; 0,265625; 167,25; 0,041604478
27; 0,265625; 0,265625; 168,75; 0,041977607
28; 0,265625; 0,234375; 167,53846153846155; 0,04167624
29; 0,234375; 0,234375; 167,71153846153845; 0,04171929
30; 0,234375; 0,21875; 167,73076923076923; 0,041724067
31; 0,21875; 0,21875; 167,55769230769232; 0,041681014
32; 0,21875; 0,21875; 168,8846153846154; 0,042011097
33; 0,21875; 0,21875; 169,69230769230768; 0,042212024
34; 0,21875; 0,21875; 168,90384615384616; 0,042015884
35; 0,21875; 0,21875; 169,34615384615384; 0,042125907
36; 0,21875; 0,21875; 168,07692307692307; 0,041810177
37; 0,21875; 0,21875; 169,3653846153846; 0,04213069
38; 0,21875; 0,21875; 169,15384615384616; 0,042078063
39; 0,21875; 0,21875; 169,1153846153846; 0,0420685
40; 0,21875; 0,21875; 169,17307692307693; 0,04208285
41; 0,21875; 0,21875; 168,96153846153845; 0,04203023
42; 0,21875; 0,21875; 169,0; 0,042039797
43; 0,21875; 0,21875; 169,3653846153846; 0,042130686
44; 0,21875; 0,21875; 169,57692307692307; 0,042183302
45; 0,21875; 0,21875; 168,96153846153845; 0,042030223
