Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 208,34615384615384; 0,05182741
2; 0,4375; 0,421875; 215,90384615384616; 0,053707425
3; 0,421875; 0,390625; 184,3653846153846; 0,045862027
4; 0,390625; 0,375; 185,28846153846155; 0,046091657
5; 0,375; 0,375; 185,92307692307693; 0,046249516
6; 0,375; 0,359375; 185,19230769230768; 0,04606773
7; 0,359375; 0,359375; 185,42307692307693; 0,046125136
8; 0,359375; 0,34375; 184,5; 0,045895513
9; 0,34375; 0,328125; 184,76923076923077; 0,045962486
10; 0,328125; 0,328125; 183,67307692307693; 0,045689818
11; 0,328125; 0,296875; 184,21153846153845; 0,045823757
12; 0,296875; 0,28125; 185,48076923076923; 0,04613948
13; 0,28125; 0,28125; 189,84615384615384; 0,047225393
14; 0,28125; 0,28125; 195,21153846153845; 0,048560083
15; 0,28125; 0,265625; 192,28846153846155; 0,047832932
16; 0,265625; 0,265625; 191,40384615384616; 0,047612898
17; 0,265625; 0,25; 188,6346153846154; 0,046924047
18; 0,25; 0,25; 189,67307692307693; 0,047182355
19; 0,25; 0,25; 189,82692307692307; 0,047220614
20; 0,25; 0,25; 191,44230769230768; 0,04762245
21; 0,25; 0,25; 190,19230769230768; 0,047311503
22; 0,25; 0,25; 189,73076923076923; 0,0471967
23; 0,25; 0,25; 190,73076923076923; 0,047445454
24; 0,25; 0,25; 191,15384615384616; 0,047550704
25; 0,25; 0,25; 191,71153846153845; 0,047689438
26; 0,25; 0,25; 189,44230769230768; 0,04712494
27; 0,25; 0,25; 189,51923076923077; 0,047144078
28; 0,25; 0,25; 189,44230769230768; 0,047124956
29; 0,25; 0,234375; 189,30769230769232; 0,047091477
30; 0,234375; 0,21875; 189,3653846153846; 0,04710583
31; 0,21875; 0,203125; 187,98076923076923; 0,04676139
32; 0,203125; 0,203125; 189,0; 0,047014933
33; 0,203125; 0,203125; 189,71153846153845; 0,047191933
34; 0,203125; 0,203125; 190,5; 0,04738806
35; 0,203125; 0,203125; 188,92307692307693; 0,0469958
36; 0,203125; 0,203125; 188,98076923076923; 0,047010146
37; 0,203125; 0,203125; 189,59615384615384; 0,04716323
38; 0,203125; 0,203125; 188,25; 0,046828363
39; 0,203125; 0,203125; 189,3846153846154; 0,04711061
40; 0,203125; 0,203125; 188,94230769230768; 0,04700058
41; 0,203125; 0,203125; 188,78846153846155; 0,046962313
42; 0,203125; 0,203125; 188,73076923076923; 0,04694796
43; 0,203125; 0,1875; 189,71153846153845; 0,047191937
44; 0,1875; 0,1875; 188,92307692307693; 0,046995796
45; 0,1875; 0,1875; 189,30769230769232; 0,047091465
46; 0,1875; 0,1875; 186,09615384615384; 0,04629258
47; 0,1875; 0,1875; 188,5; 0,04689056
48; 0,1875; 0,1875; 187,98076923076923; 0,046761397
49; 0,1875; 0,1875; 187,5; 0,046641804
50; 0,1875; 0,1875; 187,84615384615384; 0,04672791
51; 0,1875; 0,1875; 188,71153846153845; 0,04694318
52; 0,1875; 0,1875; 188,6346153846154; 0,04692404
53; 0,1875; 0,1875; 188,07692307692307; 0,046785314
54; 0,1875; 0,171875; 187,73076923076923; 0,04669921
55; 0,171875; 0,15625; 186,57692307692307; 0,04641217
56; 0,15625; 0,15625; 182,5; 0,04539801
57; 0,15625; 0,15625; 181,57692307692307; 0,04516838
58; 0,15625; 0,15625; 182,53846153846155; 0,045407575
59; 0,15625; 0,15625; 183,59615384615384; 0,04567068
60; 0,15625; 0,15625; 182,46153846153845; 0,045388434
61; 0,15625; 0,140625; 181,8653846153846; 0,045240145
62; 0,140625; 0,140625; 180,78846153846155; 0,04497225
63; 0,140625; 0,140625; 182,01923076923077; 0,045278408
64; 0,140625; 0,140625; 182,42307692307693; 0,045378868
65; 0,140625; 0,140625; 181,76923076923077; 0,04521622
66; 0,140625; 0,140625; 182,1153846153846; 0,045302335
67; 0,140625; 0,140625; 183,6346153846154; 0,045680247
68; 0,140625; 0,140625; 182,3846153846154; 0,0453693
69; 0,140625; 0,140625; 182,15384615384616; 0,045311894
70; 0,140625; 0,140625; 182,73076923076923; 0,045455415
71; 0,140625; 0,140625; 183,1346153846154; 0,045555867
72; 0,140625; 0,140625; 181,44230769230768; 0,0451349
73; 0,140625; 0,140625; 181,69230769230768; 0,045197085
74; 0,140625; 0,125; 181,98076923076923; 0,04526884
75; 0,125; 0,125; 182,5; 0,04539801
76; 0,125; 0,125; 181,19230769230768; 0,045072712
77; 0,125; 0,125; 180,25; 0,044838306
78; 0,125; 0,125; 180,25; 0,044838306
79; 0,125; 0,125; 179,42307692307693; 0,04463261
80; 0,125; 0,125; 179,69230769230768; 0,044699583
81; 0,125; 0,125; 178,09615384615384; 0,044302527
82; 0,125; 0,125; 178,25; 0,044340804
83; 0,125; 0,125; 178,76923076923077; 0,044469956
84; 0,125; 0,125; 180,67307692307693; 0,04494355
85; 0,125; 0,125; 178,80769230769232; 0,044479527
86; 0,125; 0,125; 178,8653846153846; 0,04449388
87; 0,125; 0,125; 180,1346153846154; 0,044809602
88; 0,125; 0,125; 178,8846153846154; 0,044498663
89; 0,125; 0,125; 179,34615384615384; 0,044613466
90; 0,125; 0,125; 181,1153846153846; 0,045053583
91; 0,125; 0,125; 178,8653846153846; 0,044493888
92; 0,125; 0,125; 178,34615384615384; 0,044364717
