Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 175,59615384615384; 0,043680646
2; 0,421875; 0,421875; 193,67307692307693; 0,048177376
3; 0,421875; 0,421875; 194,1346153846154; 0,048292194
4; 0,421875; 0,421875; 191,82692307692307; 0,047718145
5; 0,421875; 0,421875; 191,03846153846155; 0,047522012
6; 0,421875; 0,421875; 192,15384615384616; 0,047799468
7; 0,421875; 0,421875; 192,94230769230768; 0,047995605
8; 0,421875; 0,421875; 192,75; 0,047947768
9; 0,421875; 0,40625; 191,6346153846154; 0,04767031
10; 0,40625; 0,40625; 193,84615384615384; 0,04822044
11; 0,40625; 0,375; 200,75; 0,04993781
12; 0,375; 0,375; 198,46153846153845; 0,049368534
13; 0,375; 0,359375; 212,51923076923077; 0,052865487
14; 0,359375; 0,359375; 212,42307692307693; 0,05284158
15; 0,359375; 0,34375; 213,3653846153846; 0,05307597
16; 0,34375; 0,34375; 215,0; 0,053482577
17; 0,34375; 0,34375; 214,76923076923077; 0,053425178
18; 0,34375; 0,328125; 215,05769230769232; 0,053496934
19; 0,328125; 0,328125; 215,17307692307693; 0,053525627
20; 0,328125; 0,328125; 215,1346153846154; 0,053516064
21; 0,328125; 0,328125; 214,07692307692307; 0,053252973
22; 0,328125; 0,328125; 213,5; 0,05310945
23; 0,328125; 0,3125; 212,75; 0,05292289
24; 0,3125; 0,3125; 214,59615384615384; 0,05338214
25; 0,3125; 0,296875; 213,15384615384616; 0,05302336
26; 0,296875; 0,296875; 214,3846153846154; 0,05332952
27; 0,296875; 0,296875; 221,59615384615384; 0,055123422
28; 0,296875; 0,296875; 223,48076923076923; 0,055592235
29; 0,296875; 0,296875; 222,5; 0,05534826
30; 0,296875; 0,296875; 222,55769230769232; 0,055362616
31; 0,296875; 0,28125; 224,73076923076923; 0,05590317
32; 0,28125; 0,28125; 236,3653846153846; 0,058797352
33; 0,28125; 0,265625; 235,76923076923077; 0,05864906
34; 0,265625; 0,25; 235,59615384615384; 0,05860602
35; 0,25; 0,25; 235,67307692307693; 0,05862516
36; 0,25; 0,25; 233,94230769230768; 0,058194604
37; 0,25; 0,25; 233,67307692307693; 0,058127623
38; 0,25; 0,234375; 236,57692307692307; 0,058849968
39; 0,234375; 0,234375; 249,3846153846154; 0,062035978
40; 0,234375; 0,234375; 262,3269230769231; 0,06525546
41; 0,234375; 0,234375; 264,46153846153845; 0,065786466
42; 0,234375; 0,21875; 263,36538461538464; 0,06551378
43; 0,21875; 0,21875; 264,36538461538464; 0,06576252
44; 0,21875; 0,21875; 263,5192307692308; 0,06555204
45; 0,21875; 0,21875; 263,0; 0,065422885
46; 0,21875; 0,21875; 255,26923076923077; 0,0634998
47; 0,21875; 0,21875; 252,80769230769232; 0,06288749
48; 0,21875; 0,21875; 254,53846153846155; 0,06331801
49; 0,21875; 0,21875; 253,25; 0,06299751
50; 0,21875; 0,21875; 254,01923076923077; 0,06318886
51; 0,21875; 0,21875; 255,57692307692307; 0,06357634
52; 0,21875; 0,21875; 253,0; 0,06293531
53; 0,21875; 0,21875; 254,19230769230768; 0,063231915
54; 0,21875; 0,21875; 253,40384615384616; 0,063035786
55; 0,21875; 0,21875; 256,0576923076923; 0,06369593
56; 0,21875; 0,21875; 255,67307692307693; 0,06360026
57; 0,21875; 0,203125; 254,34615384615384; 0,06327018
58; 0,203125; 0,203125; 247,34615384615384; 0,061528865
59; 0,203125; 0,203125; 248,6346153846154; 0,061849378
60; 0,203125; 0,203125; 245,94230769230768; 0,06117967
61; 0,203125; 0,203125; 244,67307692307693; 0,06086395
62; 0,203125; 0,1875; 244,40384615384616; 0,06079698
63; 0,1875; 0,1875; 245,8653846153846; 0,061160557
64; 0,1875; 0,1875; 242,8653846153846; 0,06041428
65; 0,1875; 0,171875; 243,32692307692307; 0,060529087
66; 0,171875; 0,171875; 243,17307692307693; 0,06049082
67; 0,171875; 0,171875; 241,8653846153846; 0,060165517
68; 0,171875; 0,15625; 242,1153846153846; 0,060227707
69; 0,15625; 0,15625; 236,59615384615384; 0,05885478
70; 0,15625; 0,15625; 223,53846153846155; 0,055606607
71; 0,15625; 0,15625; 220,75; 0,05491295
72; 0,15625; 0,15625; 222,23076923076923; 0,055281308
73; 0,15625; 0,15625; 220,15384615384616; 0,054764654
74; 0,15625; 0,15625; 227,44230769230768; 0,056577716
75; 0,15625; 0,15625; 225,5; 0,056094553
76; 0,15625; 0,15625; 226,15384615384616; 0,05625721
77; 0,15625; 0,15625; 226,25; 0,056281123
78; 0,15625; 0,140625; 227,01923076923077; 0,056472473
79; 0,140625; 0,140625; 227,44230769230768; 0,0565777
80; 0,140625; 0,140625; 227,96153846153845; 0,05670686
81; 0,140625; 0,140625; 227,55769230769232; 0,05660638
82; 0,140625; 0,140625; 227,0; 0,056467667
83; 0,140625; 0,140625; 228,6153846153846; 0,056869503
84; 0,140625; 0,140625; 227,8653846153846; 0,056682937
85; 0,140625; 0,140625; 228,01923076923077; 0,05672121
86; 0,140625; 0,140625; 228,71153846153845; 0,05689341
87; 0,140625; 0,140625; 230,75; 0,0574005
88; 0,140625; 0,140625; 229,46153846153845; 0,057079967
89; 0,140625; 0,140625; 229,05769230769232; 0,05697952
90; 0,140625; 0,140625; 229,01923076923077; 0,056969956
91; 0,140625; 0,140625; 226,48076923076923; 0,056338493
92; 0,140625; 0,140625; 227,1153846153846; 0,056496374
93; 0,140625; 0,140625; 229,1346153846154; 0,056998674
94; 0,140625; 0,140625; 229,98076923076923; 0,057209175
95; 0,140625; 0,140625; 229,46153846153845; 0,057079997
96; 0,140625; 0,140625; 229,51923076923077; 0,057094354
97; 0,140625; 0,140625; 229,23076923076923; 0,057022594
98; 0,140625; 0,140625; 228,71153846153845; 0,05689344
99; 0,140625; 0,140625; 230,42307692307693; 0,057319198
100; 0,140625; 0,140625; 229,53846153846155; 0,057099126
101; 0,140625; 0,140625; 229,96153846153845; 0,057204384
102; 0,140625; 0,140625; 230,30769230769232; 0,05729049
103; 0,140625; 0,140625; 230,57692307692307; 0,057357468
104; 0,140625; 0,140625; 229,1153846153846; 0,056993898
105; 0,140625; 0,140625; 229,44230769230768; 0,057075217
106; 0,140625; 0,140625; 229,05769230769232; 0,056979544
107; 0,140625; 0,140625; 230,03846153846155; 0,05722352
108; 0,140625; 0,140625; 229,69230769230768; 0,05713741
109; 0,140625; 0,140625; 229,6346153846154; 0,057123065
110; 0,140625; 0,140625; 230,65384615384616; 0,05737659
111; 0,140625; 0,140625; 230,25; 0,057276137
112; 0,140625; 0,140625; 229,1346153846154; 0,056998678
113; 0,140625; 0,140625; 230,28846153846155; 0,05728571
114; 0,140625; 0,140625; 228,73076923076923; 0,05689822
115; 0,140625; 0,140625; 230,19230769230768; 0,05726179
116; 0,140625; 0,140625; 229,82692307692307; 0,057170894
117; 0,140625; 0,140625; 228,71153846153845; 0,056893434
118; 0,140625; 0,140625; 230,0; 0,057213943
119; 0,140625; 0,140625; 228,94230769230768; 0,05695084
120; 0,140625; 0,125; 230,5; 0,05733833
121; 0,125; 0,125; 246,34615384615384; 0,06128015
122; 0,125; 0,125; 263,5192307692308; 0,06555205
123; 0,125; 0,125; 262,34615384615387; 0,06526025
124; 0,125; 0,125; 264,13461538461536; 0,065705135
125; 0,125; 0,125; 263,7692307692308; 0,065614246
126; 0,125; 0,125; 263,09615384615387; 0,06544682
127; 0,125; 0,125; 263,6923076923077; 0,065595105
128; 0,125; 0,125; 263,5192307692308; 0,065552056
129; 0,125; 0,125; 263,46153846153845; 0,065537706
130; 0,125; 0,125; 264,0; 0,065671645
131; 0,125; 0,125; 263,38461538461536; 0,065518565
132; 0,125; 0,125; 262,2307692307692; 0,06523155
133; 0,125; 0,125; 262,6730769230769; 0,06534158
134; 0,125; 0,125; 262,28846153846155; 0,0652459
