Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 245,78846153846155; 0,061141416
2; 0,4375; 0,4375; 257,96153846153845; 0,06416953
3; 0,4375; 0,40625; 319,4807692307692; 0,079472825
4; 0,40625; 0,40625; 324,0192307692308; 0,08060178
5; 0,40625; 0,375; 317,0576923076923; 0,07887006
6; 0,375; 0,375; 310,5769230769231; 0,077257946
7; 0,375; 0,359375; 315,71153846153845; 0,07853524
8; 0,359375; 0,34375; 315,15384615384613; 0,078396514
9; 0,34375; 0,34375; 313,63461538461536; 0,078018576
10; 0,34375; 0,34375; 314,0192307692308; 0,078114256
11; 0,34375; 0,34375; 316,1730769230769; 0,07865001
12; 0,34375; 0,34375; 315,4230769230769; 0,07846344
13; 0,34375; 0,328125; 314,9230769230769; 0,07833909
14; 0,328125; 0,328125; 316,4423076923077; 0,07871699
15; 0,328125; 0,3125; 311,9807692307692; 0,07760717
16; 0,3125; 0,296875; 311,5; 0,07748757
17; 0,296875; 0,296875; 318,36538461538464; 0,07919539
18; 0,296875; 0,28125; 317,4423076923077; 0,07896577
19; 0,28125; 0,28125; 318,0192307692308; 0,079109274
20; 0,28125; 0,28125; 319,5769230769231; 0,07949675
21; 0,28125; 0,265625; 318,11538461538464; 0,07913317
22; 0,265625; 0,265625; 318,1730769230769; 0,07914751
23; 0,265625; 0,265625; 317,7307692307692; 0,079037495
24; 0,265625; 0,265625; 315,34615384615387; 0,07844432
25; 0,265625; 0,265625; 315,6730769230769; 0,078525625
26; 0,265625; 0,265625; 315,9230769230769; 0,07858782
27; 0,265625; 0,265625; 317,9230769230769; 0,079085335
28; 0,265625; 0,265625; 314,5576923076923; 0,07824818
29; 0,265625; 0,265625; 316,11538461538464; 0,07863566
30; 0,265625; 0,265625; 313,8269230769231; 0,07806639
31; 0,265625; 0,265625; 318,8269230769231; 0,07931017
32; 0,265625; 0,265625; 316,25; 0,078669146
33; 0,265625; 0,265625; 317,65384615384613; 0,079018354
34; 0,265625; 0,265625; 316,2692307692308; 0,07867392
35; 0,265625; 0,265625; 317,90384615384613; 0,079080544
36; 0,265625; 0,265625; 317,84615384615387; 0,0790662
37; 0,265625; 0,265625; 315,0192307692308; 0,07836298
38; 0,265625; 0,25; 317,9423076923077; 0,07909012
39; 0,25; 0,25; 316,7307692307692; 0,07878875
40; 0,25; 0,25; 316,36538461538464; 0,07869785
41; 0,25; 0,25; 314,03846153846155; 0,078119025
42; 0,25; 0,25; 313,63461538461536; 0,07801855
43; 0,25; 0,25; 315,7307692307692; 0,07853998
44; 0,25; 0,25; 315,7692307692308; 0,07854955
45; 0,25; 0,25; 315,6923076923077; 0,07853042
46; 0,25; 0,25; 320,4230769230769; 0,07970723
47; 0,25; 0,25; 319,90384615384613; 0,07957806
48; 0,25; 0,25; 321,90384615384613; 0,08007558
49; 0,25; 0,234375; 325,0192307692308; 0,08085056
50; 0,234375; 0,234375; 323,96153846153845; 0,08058743
51; 0,234375; 0,234375; 329,03846153846155; 0,081850365
52; 0,234375; 0,234375; 329,1923076923077; 0,08188863
53; 0,234375; 0,234375; 329,25; 0,081902996
54; 0,234375; 0,21875; 326,2307692307692; 0,081151925
55; 0,21875; 0,21875; 331,46153846153845; 0,08245312
56; 0,21875; 0,21875; 331,96153846153845; 0,08257748
57; 0,21875; 0,21875; 328,96153846153845; 0,081831224
58; 0,21875; 0,21875; 331,75; 0,08252488
59; 0,21875; 0,21875; 332,5769230769231; 0,08273057
60; 0,21875; 0,21875; 329,46153846153845; 0,081955604
61; 0,21875; 0,21875; 331,71153846153845; 0,08251531
62; 0,21875; 0,21875; 333,40384615384613; 0,08293628
63; 0,21875; 0,21875; 332,90384615384613; 0,08281191
64; 0,21875; 0,21875; 331,90384615384613; 0,08256315
65; 0,21875; 0,21875; 331,28846153846155; 0,08241006
66; 0,21875; 0,203125; 332,11538461538464; 0,08261577
67; 0,203125; 0,203125; 332,0769230769231; 0,0826062
68; 0,203125; 0,203125; 331,59615384615387; 0,082486615
69; 0,203125; 0,203125; 332,7692307692308; 0,08277842
70; 0,203125; 0,203125; 333,15384615384613; 0,08287409
71; 0,203125; 0,203125; 332,8076923076923; 0,08278799
72; 0,203125; 0,203125; 332,5769230769231; 0,0827306
73; 0,203125; 0,203125; 332,25; 0,08264926
74; 0,203125; 0,203125; 321,4423076923077; 0,07996077
75; 0,203125; 0,203125; 321,3076923076923; 0,07992728
76; 0,203125; 0,203125; 329,28846153846155; 0,081912555
77; 0,203125; 0,203125; 331,8076923076923; 0,08253923
78; 0,203125; 0,203125; 331,5769230769231; 0,082481824
79; 0,203125; 0,203125; 331,2307692307692; 0,08239572
80; 0,203125; 0,203125; 331,8269230769231; 0,082544014
81; 0,203125; 0,203125; 331,5576923076923; 0,082477026
82; 0,203125; 0,203125; 331,84615384615387; 0,08254879
83; 0,203125; 0,203125; 331,0; 0,0823383
84; 0,203125; 0,203125; 331,9807692307692; 0,082582265
85; 0,203125; 0,203125; 331,59615384615387; 0,0824866
86; 0,203125; 0,203125; 332,11538461538464; 0,08261577
