Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 180,5; 0,04490049
2; 0,453125; 0,4375; 162,25; 0,040360697
3; 0,4375; 0,4375; 151,80769230769232; 0,037763093
4; 0,4375; 0,4375; 153,53846153846155; 0,038193643
5; 0,4375; 0,421875; 150,05769230769232; 0,037327778
6; 0,40625; 0,359375; 153,94230769230768; 0,038294107
7; 0,359375; 0,359375; 161,69230769230768; 0,04022197
8; 0,359375; 0,34375; 160,65384615384616; 0,039963637
9; 0,34375; 0,328125; 155,05769230769232; 0,03857156
10; 0,328125; 0,328125; 157,0; 0,039054718
11; 0,328125; 0,328125; 155,1153846153846; 0,038585905
12; 0,328125; 0,328125; 153,59615384615384; 0,03820799
13; 0,328125; 0,328125; 156,30769230769232; 0,0388825
14; 0,328125; 0,3125; 157,25; 0,039116915
15; 0,3125; 0,3125; 158,28846153846155; 0,039375238
16; 0,3125; 0,3125; 156,44230769230768; 0,038915996
17; 0,3125; 0,296875; 163,8653846153846; 0,040762525
18; 0,296875; 0,265625; 161,15384615384616; 0,040088017
19; 0,265625; 0,265625; 158,65384615384616; 0,039466128
20; 0,265625; 0,25; 162,84615384615384; 0,04050899
21; 0,25; 0,25; 161,57692307692307; 0,04019326
22; 0,25; 0,25; 163,5; 0,04067164
23; 0,25; 0,25; 164,80769230769232; 0,040996935
24; 0,25; 0,234375; 160,96153846153845; 0,040040188
25; 0,234375; 0,234375; 160,8846153846154; 0,040021047
26; 0,234375; 0,234375; 167,28846153846155; 0,041614037
27; 0,234375; 0,21875; 159,92307692307693; 0,039781854
28; 0,21875; 0,21875; 159,55769230769232; 0,039690964
29; 0,21875; 0,21875; 158,05769230769232; 0,03931783
30; 0,21875; 0,203125; 160,26923076923077; 0,039867964
31; 0,203125; 0,203125; 159,59615384615384; 0,039700534
32; 0,203125; 0,203125; 155,90384615384616; 0,038782056
33; 0,203125; 0,1875; 157,90384615384616; 0,039279565
34; 0,1875; 0,1875; 159,75; 0,0397388
35; 0,1875; 0,1875; 159,59615384615384; 0,039700534
36; 0,1875; 0,1875; 160,44230769230768; 0,039911024
37; 0,1875; 0,1875; 158,90384615384616; 0,039528314
38; 0,1875; 0,1875; 162,0; 0,040298503
39; 0,1875; 0,1875; 160,42307692307693; 0,039906237
40; 0,1875; 0,1875; 160,92307692307693; 0,040030614
41; 0,1875; 0,171875; 161,69230769230768; 0,040221967
42; 0,171875; 0,171875; 160,73076923076923; 0,039982777
43; 0,171875; 0,171875; 157,82692307692307; 0,039260425
44; 0,171875; 0,15625; 158,6346153846154; 0,039461352
45; 0,15625; 0,15625; 156,65384615384616; 0,03896862
46; 0,15625; 0,140625; 156,69230769230768; 0,038978186
47; 0,140625; 0,125; 157,17307692307693; 0,039097782
48; 0,125; 0,125; 156,01923076923077; 0,038810756
49; 0,125; 0,125; 152,6346153846154; 0,037968818
50; 0,125; 0,125; 159,98076923076923; 0,03979621
51; 0,125; 0,125; 161,75; 0,04023632
52; 0,125; 0,125; 165,69230769230768; 0,04121699
53; 0,125; 0,125; 166,21153846153845; 0,041346155
54; 0,125; 0,125; 166,69230769230768; 0,041465744
55; 0,125; 0,125; 166,51923076923077; 0,04142269
56; 0,125; 0,125; 166,6346153846154; 0,041451395
57; 0,125; 0,125; 166,3653846153846; 0,04138442
58; 0,125; 0,125; 165,67307692307693; 0,04121221
59; 0,125; 0,125; 165,8846153846154; 0,04126483
60; 0,125; 0,125; 169,0; 0,042039804
61; 0,125; 0,125; 167,80769230769232; 0,04174321
62; 0,125; 0,125; 168,19230769230768; 0,04183888
63; 0,125; 0,125; 167,34615384615384; 0,041628394
64; 0,125; 0,125; 166,40384615384616; 0,041393988
65; 0,125; 0,125; 166,94230769230768; 0,04152793
66; 0,125; 0,125; 166,21153846153845; 0,04134615
67; 0,125; 0,125; 164,90384615384616; 0,041020855
68; 0,125; 0,109375; 166,15384615384616; 0,041331805
69; 0,109375; 0,109375; 167,3653846153846; 0,041633174
70; 0,109375; 0,109375; 167,51923076923077; 0,04167145
71; 0,109375; 0,109375; 168,76923076923077; 0,041982397
72; 0,109375; 0,109375; 170,69230769230768; 0,042460766
73; 0,109375; 0,109375; 172,90384615384616; 0,043010894
74; 0,109375; 0,109375; 170,6153846153846; 0,042441633
75; 0,109375; 0,109375; 170,69230769230768; 0,042460773
76; 0,109375; 0,109375; 171,30769230769232; 0,042613845
77; 0,109375; 0,109375; 171,78846153846155; 0,04273344
78; 0,109375; 0,109375; 172,09615384615384; 0,04280998
79; 0,109375; 0,109375; 173,92307692307693; 0,04326444
80; 0,109375; 0,109375; 173,92307692307693; 0,043264445
81; 0,109375; 0,109375; 172,5; 0,042910438
82; 0,109375; 0,109375; 173,67307692307693; 0,043202247
83; 0,109375; 0,109375; 173,53846153846155; 0,04316878
84; 0,109375; 0,109375; 172,94230769230768; 0,04302048
85; 0,109375; 0,109375; 169,26923076923077; 0,042106774
86; 0,109375; 0,109375; 170,0; 0,04228856
87; 0,109375; 0,109375; 170,78846153846155; 0,042484686
88; 0,109375; 0,109375; 171,90384615384616; 0,042762145
89; 0,109375; 0,109375; 174,1346153846154; 0,04331706
90; 0,109375; 0,109375; 170,8846153846154; 0,042508606
91; 0,109375; 0,109375; 171,28846153846155; 0,04260907
92; 0,109375; 0,109375; 171,42307692307693; 0,042642552
93; 0,109375; 0,109375; 171,5; 0,042661693
94; 0,109375; 0,109375; 171,5; 0,042661693
95; 0,109375; 0,109375; 171,5; 0,042661685
96; 0,109375; 0,109375; 172,05769230769232; 0,04280042
97; 0,109375; 0,109375; 170,6346153846154; 0,04244642
98; 0,109375; 0,109375; 171,5; 0,042661685
99; 0,109375; 0,109375; 170,78846153846155; 0,042484686
100; 0,109375; 0,109375; 170,94230769230768; 0,04252296
101; 0,109375; 0,109375; 171,09615384615384; 0,042561233
102; 0,109375; 0,109375; 171,40384615384616; 0,04263776
103; 0,109375; 0,109375; 170,96153846153845; 0,042527743
104; 0,109375; 0,109375; 170,25; 0,042350743
105; 0,109375; 0,109375; 171,1346153846154; 0,042570792
106; 0,109375; 0,109375; 170,32692307692307; 0,04236988
107; 0,109375; 0,109375; 172,28846153846155; 0,042857822
108; 0,109375; 0,109375; 170,6153846153846; 0,042441644
109; 0,109375; 0,109375; 172,05769230769232; 0,04280042
110; 0,109375; 0,109375; 170,71153846153845; 0,04246556
111; 0,109375; 0,09375; 170,44230769230768; 0,04239858
112; 0,09375; 0,09375; 169,94230769230768; 0,042274203
113; 0,09375; 0,09375; 168,5; 0,04191543
114; 0,09375; 0,09375; 168,55769230769232; 0,041929774
115; 0,09375; 0,09375; 168,03846153846155; 0,041800614
116; 0,09375; 0,09375; 170,05769230769232; 0,042302903
117; 0,09375; 0,09375; 169,98076923076923; 0,042283766
118; 0,09375; 0,09375; 166,71153846153845; 0,04147053
119; 0,09375; 0,09375; 170,34615384615384; 0,042374667
120; 0,09375; 0,09375; 168,3846153846154; 0,04188672
121; 0,09375; 0,09375; 168,6153846153846; 0,041944113
122; 0,09375; 0,09375; 168,71153846153845; 0,041968044
123; 0,09375; 0,09375; 169,21153846153845; 0,04209242
124; 0,09375; 0,09375; 168,55769230769232; 0,041929774
125; 0,09375; 0,09375; 168,25; 0,04185324
126; 0,09375; 0,09375; 169,0; 0,042039804
127; 0,09375; 0,09375; 168,8653846153846; 0,042006318
128; 0,09375; 0,09375; 169,65384615384616; 0,04220245
129; 0,09375; 0,09375; 171,5; 0,04266169
130; 0,09375; 0,09375; 169,01923076923077; 0,04204458
131; 0,09375; 0,09375; 170,65384615384616; 0,042451203
132; 0,09375; 0,09375; 167,76923076923077; 0,04173363
133; 0,09375; 0,09375; 167,26923076923077; 0,04160926
134; 0,09375; 0,09375; 169,3653846153846; 0,042130694
135; 0,09375; 0,09375; 168,01923076923077; 0,041795827
136; 0,09375; 0,09375; 166,42307692307693; 0,041398767
137; 0,09375; 0,09375; 167,67307692307693; 0,041709717
138; 0,09375; 0,09375; 168,46153846153845; 0,041905858
139; 0,09375; 0,09375; 168,73076923076923; 0,041972835
140; 0,09375; 0,09375; 168,92307692307693; 0,042020664
141; 0,09375; 0,09375; 167,76923076923077; 0,04173364
142; 0,09375; 0,09375; 168,6153846153846; 0,041944124
143; 0,09375; 0,09375; 167,75; 0,041728858
144; 0,09375; 0,09375; 168,55769230769232; 0,041929767
145; 0,09375; 0,09375; 168,05769230769232; 0,04180539
146; 0,09375; 0,09375; 169,98076923076923; 0,04228377
147; 0,09375; 0,09375; 169,84615384615384; 0,04225029
148; 0,09375; 0,09375; 168,30769230769232; 0,04186758
149; 0,09375; 0,09375; 166,59615384615384; 0,04144183
150; 0,09375; 0,09375; 169,48076923076923; 0,042159393
151; 0,09375; 0,09375; 169,55769230769232; 0,04217852
152; 0,09375; 0,09375; 168,55769230769232; 0,041929774
153; 0,09375; 0,09375; 168,26923076923077; 0,041858014
154; 0,09375; 0,09375; 167,59615384615384; 0,041690588
155; 0,09375; 0,09375; 170,30769230769232; 0,042365097
156; 0,09375; 0,09375; 169,8653846153846; 0,042255066
157; 0,09375; 0,09375; 170,03846153846155; 0,04229812
158; 0,09375; 0,09375; 169,42307692307693; 0,04214504
159; 0,09375; 0,09375; 167,6153846153846; 0,041695375
160; 0,09375; 0,09375; 168,90384615384616; 0,042015873
161; 0,09375; 0,09375; 168,07692307692307; 0,041810177
162; 0,09375; 0,09375; 167,53846153846155; 0,041676227
163; 0,09375; 0,09375; 169,19230769230768; 0,042087637
164; 0,09375; 0,09375; 167,8653846153846; 0,04175756
165; 0,09375; 0,09375; 169,09615384615384; 0,042063713
166; 0,09375; 0,09375; 168,92307692307693; 0,04202066
167; 0,09375; 0,09375; 169,98076923076923; 0,042283777
168; 0,09375; 0,09375; 169,51923076923077; 0,042168956
169; 0,09375; 0,09375; 171,0; 0,042537313
170; 0,09375; 0,09375; 167,73076923076923; 0,041724067
171; 0,09375; 0,09375; 167,5; 0,041666668
172; 0,09375; 0,09375; 167,48076923076923; 0,04166188
173; 0,09375; 0,09375; 169,19230769230768; 0,042087637
174; 0,09375; 0,09375; 168,73076923076923; 0,041972823
175; 0,09375; 0,09375; 168,92307692307693; 0,042020664
