Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 302,75; 0,075310975
2; 0,40625; 0,40625; 281,9807692307692; 0,07014446
3; 0,40625; 0,375; 282,15384615384613; 0,07018754
4; 0,375; 0,375; 288,71153846153845; 0,07181881
5; 0,375; 0,34375; 283,6923076923077; 0,070570216
6; 0,34375; 0,34375; 275,0576923076923; 0,068422295
7; 0,34375; 0,328125; 276,53846153846155; 0,06879066
8; 0,328125; 0,328125; 273,6923076923077; 0,068082646
9; 0,328125; 0,328125; 276,46153846153845; 0,068771526
10; 0,328125; 0,328125; 270,6730769230769; 0,0673316
11; 0,328125; 0,3125; 266,9807692307692; 0,06641311
12; 0,296875; 0,28125; 228,1346153846154; 0,056749903
13; 0,28125; 0,28125; 187,6153846153846; 0,0466705
14; 0,28125; 0,265625; 186,34615384615384; 0,046354767
15; 0,265625; 0,21875; 185,32692307692307; 0,04610122
16; 0,21875; 0,21875; 183,44230769230768; 0,045632422
17; 0,21875; 0,21875; 186,90384615384616; 0,046493504
18; 0,21875; 0,21875; 188,44230769230768; 0,04687621
19; 0,21875; 0,21875; 188,40384615384616; 0,046866648
20; 0,21875; 0,21875; 188,1346153846154; 0,046799663
21; 0,21875; 0,21875; 188,34615384615384; 0,04685229
22; 0,21875; 0,21875; 188,3846153846154; 0,046861853
23; 0,21875; 0,21875; 188,46153846153845; 0,046880994
24; 0,21875; 0,21875; 188,07692307692307; 0,046785317
25; 0,21875; 0,21875; 188,5; 0,046890557
26; 0,21875; 0,21875; 189,17307692307693; 0,047057994
27; 0,21875; 0,21875; 186,51923076923077; 0,046397828
28; 0,21875; 0,21875; 187,6153846153846; 0,046670504
29; 0,21875; 0,21875; 187,8653846153846; 0,046732698
30; 0,21875; 0,21875; 189,6153846153846; 0,04716802
31; 0,21875; 0,21875; 188,5; 0,04689056
32; 0,21875; 0,21875; 188,84615384615384; 0,04697667
33; 0,21875; 0,21875; 188,92307692307693; 0,046995804
34; 0,21875; 0,21875; 189,8846153846154; 0,047234993
35; 0,21875; 0,21875; 189,15384615384616; 0,047053203
36; 0,21875; 0,21875; 186,84615384615384; 0,046479158
37; 0,21875; 0,21875; 188,51923076923077; 0,046895344
38; 0,21875; 0,21875; 188,0; 0,04676618
39; 0,21875; 0,21875; 187,3846153846154; 0,046613105
40; 0,21875; 0,203125; 188,30769230769232; 0,046842728
41; 0,203125; 0,203125; 188,26923076923077; 0,04683315
42; 0,203125; 0,203125; 190,98076923076923; 0,047507647
43; 0,203125; 0,203125; 187,71153846153845; 0,0466944
44; 0,203125; 0,203125; 187,6346153846154; 0,04667527
45; 0,203125; 0,203125; 189,1153846153846; 0,04704363
46; 0,203125; 0,203125; 189,6153846153846; 0,047168
47; 0,203125; 0,203125; 186,26923076923077; 0,04633563
48; 0,203125; 0,203125; 187,67307692307693; 0,04668484
49; 0,203125; 0,203125; 188,3846153846154; 0,046861842
50; 0,203125; 0,203125; 188,73076923076923; 0,04694795
51; 0,203125; 0,203125; 187,34615384615384; 0,046603516
52; 0,203125; 0,203125; 187,5; 0,04664179
53; 0,203125; 0,203125; 187,57692307692307; 0,046660922
54; 0,203125; 0,203125; 191,21153846153845; 0,047565058
55; 0,203125; 0,203125; 189,69230769230768; 0,047187135
56; 0,203125; 0,203125; 189,59615384615384; 0,047163226
57; 0,203125; 0,203125; 188,42307692307693; 0,04687141
58; 0,203125; 0,203125; 187,59615384615384; 0,046665713
59; 0,203125; 0,203125; 187,40384615384616; 0,04661787
60; 0,203125; 0,203125; 188,34615384615384; 0,046852272
61; 0,203125; 0,203125; 190,07692307692307; 0,04728281
62; 0,203125; 0,203125; 189,28846153846155; 0,04708668
63; 0,203125; 0,203125; 187,5; 0,046641786
64; 0,203125; 0,203125; 189,90384615384616; 0,047239758
65; 0,203125; 0,203125; 184,98076923076923; 0,04601511
66; 0,203125; 0,203125; 187,25; 0,0465796
67; 0,203125; 0,203125; 187,53846153846155; 0,04665136
68; 0,203125; 0,203125; 189,3846153846154; 0,0471106
69; 0,203125; 0,203125; 189,78846153846155; 0,047211055
70; 0,203125; 0,203125; 188,05769230769232; 0,04678052
71; 0,203125; 0,203125; 191,71153846153845; 0,047689434
72; 0,203125; 0,203125; 189,3653846153846; 0,04710581
73; 0,203125; 0,203125; 189,75; 0,047201492
74; 0,203125; 0,203125; 188,98076923076923; 0,04701014
75; 0,203125; 0,203125; 188,53846153846155; 0,046900112
76; 0,203125; 0,203125; 189,8653846153846; 0,04723019
77; 0,203125; 0,203125; 186,57692307692307; 0,04641217
78; 0,203125; 0,203125; 189,40384615384616; 0,047115378
79; 0,203125; 0,203125; 187,21153846153845; 0,04657003
80; 0,203125; 0,203125; 190,1153846153846; 0,047292385
81; 0,203125; 0,203125; 186,67307692307693; 0,04643609
82; 0,203125; 0,203125; 187,8846153846154; 0,046737455
83; 0,203125; 0,203125; 189,0; 0,047014914
84; 0,203125; 0,203125; 187,25; 0,046579596
85; 0,203125; 0,203125; 189,78846153846155; 0,047211055
86; 0,203125; 0,203125; 190,67307692307693; 0,04743111
87; 0,203125; 0,203125; 189,73076923076923; 0,047196705
88; 0,203125; 0,203125; 188,57692307692307; 0,046909682
89; 0,203125; 0,203125; 189,75; 0,047201492
90; 0,203125; 0,203125; 187,3846153846154; 0,046613082
91; 0,203125; 0,203125; 190,40384615384616; 0,047364134
92; 0,203125; 0,203125; 188,73076923076923; 0,04694795
93; 0,203125; 0,203125; 189,53846153846155; 0,047148865
94; 0,203125; 0,203125; 188,46153846153845; 0,046880975
95; 0,203125; 0,203125; 188,30769230769232; 0,0468427
96; 0,203125; 0,203125; 189,30769230769232; 0,047091465
97; 0,203125; 0,203125; 191,8653846153846; 0,0477277
98; 0,203125; 0,203125; 191,46153846153845; 0,047627248
99; 0,203125; 0,203125; 187,78846153846155; 0,046713546
100; 0,203125; 0,203125; 189,73076923076923; 0,047196705
101; 0,203125; 0,203125; 191,07692307692307; 0,047531564
102; 0,203125; 0,203125; 188,3653846153846; 0,04685706
103; 0,203125; 0,203125; 190,05769230769232; 0,047278024
104; 0,203125; 0,203125; 187,3653846153846; 0,046608303
105; 0,203125; 0,203125; 187,19230769230768; 0,04656525
106; 0,203125; 0,203125; 188,30769230769232; 0,04684271
107; 0,203125; 0,203125; 187,28846153846155; 0,04658917
108; 0,203125; 0,203125; 188,46153846153845; 0,046880975
109; 0,203125; 0,203125; 186,40384615384616; 0,04636911
110; 0,203125; 0,203125; 187,94230769230768; 0,046751805
111; 0,203125; 0,203125; 188,76923076923077; 0,046957515
112; 0,203125; 0,203125; 187,6346153846154; 0,046675272
113; 0,203125; 0,203125; 188,6153846153846; 0,04691925
114; 0,203125; 0,203125; 188,82692307692307; 0,04697186
115; 0,203125; 0,203125; 187,59615384615384; 0,046665706
116; 0,203125; 0,203125; 188,3846153846154; 0,046861842
117; 0,203125; 0,203125; 186,5; 0,046393033
118; 0,203125; 0,203125; 185,90384615384616; 0,046244737
119; 0,203125; 0,203125; 189,1153846153846; 0,04704362
120; 0,203125; 0,203125; 188,73076923076923; 0,04694795
121; 0,203125; 0,203125; 188,17307692307693; 0,04680922
122; 0,203125; 0,203125; 189,78846153846155; 0,04721105
123; 0,203125; 0,203125; 189,90384615384616; 0,047239758
124; 0,203125; 0,203125; 190,92307692307693; 0,0474933
125; 0,203125; 0,203125; 189,30769230769232; 0,04709146
126; 0,203125; 0,203125; 190,3846153846154; 0,047359347
127; 0,203125; 0,203125; 189,15384615384616; 0,04705319
128; 0,203125; 0,203125; 190,21153846153845; 0,047316305
129; 0,203125; 0,203125; 188,42307692307693; 0,046871405
130; 0,203125; 0,203125; 189,05769230769232; 0,047029275
131; 0,203125; 0,203125; 192,21153846153845; 0,047813814
132; 0,203125; 0,203125; 189,6346153846154; 0,04717278
133; 0,203125; 0,203125; 191,0; 0,047512427
134; 0,203125; 0,203125; 185,65384615384616; 0,046182547
135; 0,203125; 0,203125; 187,73076923076923; 0,04669919
136; 0,203125; 0,203125; 188,53846153846155; 0,04690011
137; 0,203125; 0,203125; 189,48076923076923; 0,047134515
138; 0,203125; 0,203125; 188,48076923076923; 0,046885762
139; 0,203125; 0,203125; 190,03846153846155; 0,04727324
140; 0,203125; 0,203125; 190,57692307692307; 0,047407184
141; 0,203125; 0,203125; 189,80769230769232; 0,047215838
142; 0,203125; 0,203125; 187,32692307692307; 0,046598736
143; 0,203125; 0,203125; 187,40384615384616; 0,04661786
144; 0,203125; 0,203125; 188,3653846153846; 0,046857055
145; 0,203125; 0,203125; 188,73076923076923; 0,04694795
146; 0,203125; 0,1875; 188,1346153846154; 0,046799652
147; 0,1875; 0,1875; 187,40384615384616; 0,046617873
148; 0,1875; 0,1875; 193,73076923076923; 0,048191726
149; 0,1875; 0,1875; 192,48076923076923; 0,047880787
150; 0,1875; 0,1875; 193,07692307692307; 0,048029073
151; 0,1875; 0,1875; 191,26923076923077; 0,047579404
152; 0,1875; 0,1875; 194,28846153846155; 0,048330463
153; 0,1875; 0,1875; 193,44230769230768; 0,04811997
154; 0,1875; 0,1875; 193,46153846153845; 0,04812475
155; 0,1875; 0,1875; 193,92307692307693; 0,048239566
156; 0,1875; 0,1875; 192,69230769230768; 0,047933403
157; 0,1875; 0,1875; 193,46153846153845; 0,048124753
158; 0,1875; 0,1875; 191,44230769230768; 0,047622457
159; 0,1875; 0,171875; 193,05769230769232; 0,048024297
160; 0,171875; 0,171875; 194,1153846153846; 0,048287407
161; 0,171875; 0,171875; 198,71153846153845; 0,049430724
162; 0,171875; 0,171875; 198,23076923076923; 0,049311135
