Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 163,15384615384616; 0,040585525
2; 0,421875; 0,375; 165,15384615384616; 0,04108304
3; 0,375; 0,375; 165,44230769230768; 0,041154798
4; 0,375; 0,375; 201,53846153846155; 0,05013394
5; 0,375; 0,34375; 203,51923076923077; 0,05062667
6; 0,328125; 0,328125; 206,07692307692307; 0,051262923
7; 0,328125; 0,3125; 206,09615384615384; 0,051267706
8; 0,3125; 0,3125; 207,40384615384616; 0,051593006
9; 0,3125; 0,28125; 207,30769230769232; 0,05156907
10; 0,28125; 0,28125; 209,19230769230768; 0,05203789
11; 0,28125; 0,28125; 208,3846153846154; 0,051836967
12; 0,28125; 0,28125; 207,84615384615384; 0,05170304
13; 0,28125; 0,28125; 207,6346153846154; 0,051650405
14; 0,28125; 0,265625; 207,6153846153846; 0,05164563
15; 0,265625; 0,265625; 206,30769230769232; 0,051320318
16; 0,265625; 0,265625; 207,90384615384616; 0,051717382
17; 0,265625; 0,265625; 208,28846153846155; 0,05181306
18; 0,265625; 0,265625; 207,40384615384616; 0,051593
19; 0,265625; 0,265625; 206,69230769230768; 0,051415984
20; 0,265625; 0,25; 207,30769230769232; 0,05156908
21; 0,25; 0,25; 207,59615384615384; 0,051640842
22; 0,25; 0,25; 209,32692307692307; 0,05207137
23; 0,25; 0,25; 208,73076923076923; 0,051923078
24; 0,25; 0,25; 208,96153846153845; 0,051980477
25; 0,25; 0,25; 207,82692307692307; 0,051698234
26; 0,25; 0,25; 209,01923076923077; 0,051994827
27; 0,25; 0,25; 208,90384615384616; 0,051966116
28; 0,25; 0,234375; 209,6346153846154; 0,05214791
29; 0,234375; 0,234375; 210,34615384615384; 0,05232489
30; 0,234375; 0,234375; 209,75; 0,05217662
31; 0,234375; 0,234375; 209,48076923076923; 0,052109633
32; 0,234375; 0,234375; 209,76923076923077; 0,052181378
33; 0,234375; 0,234375; 209,05769230769232; 0,052004382
34; 0,234375; 0,234375; 211,1153846153846; 0,052516263
35; 0,234375; 0,234375; 211,30769230769232; 0,052564107
36; 0,234375; 0,234375; 209,46153846153845; 0,052104864
37; 0,234375; 0,234375; 205,53846153846155; 0,05112898
38; 0,234375; 0,234375; 204,98076923076923; 0,05099023
39; 0,234375; 0,234375; 204,90384615384616; 0,05097111
40; 0,234375; 0,234375; 206,3846153846154; 0,05133945
41; 0,234375; 0,234375; 205,67307692307693; 0,05116246
42; 0,234375; 0,234375; 204,51923076923077; 0,050875444
43; 0,234375; 0,234375; 204,34615384615384; 0,050832387
44; 0,234375; 0,234375; 205,65384615384616; 0,051157672
45; 0,234375; 0,234375; 206,30769230769232; 0,051320318
46; 0,234375; 0,234375; 205,09615384615384; 0,05101895
47; 0,234375; 0,234375; 205,67307692307693; 0,05116246
48; 0,234375; 0,234375; 206,23076923076923; 0,05130118
49; 0,234375; 0,234375; 204,53846153846155; 0,05088021
50; 0,234375; 0,234375; 206,82692307692307; 0,051449485
51; 0,234375; 0,203125; 205,3653846153846; 0,051085915
52; 0,203125; 0,203125; 200,69230769230768; 0,04992346
53; 0,203125; 0,203125; 200,8846153846154; 0,049971297
54; 0,203125; 0,1875; 200,30769230769232; 0,049827777
55; 0,1875; 0,1875; 200,69230769230768; 0,049923446
56; 0,1875; 0,1875; 200,84615384615384; 0,04996172
57; 0,1875; 0,1875; 200,28846153846155; 0,04982299
58; 0,1875; 0,1875; 200,71153846153845; 0,04992824
59; 0,1875; 0,1875; 200,6153846153846; 0,04990432
60; 0,1875; 0,1875; 200,57692307692307; 0,049894735
61; 0,1875; 0,1875; 201,26923076923077; 0,05006697
62; 0,1875; 0,1875; 202,46153846153845; 0,050363578
63; 0,1875; 0,1875; 202,42307692307693; 0,05035402
64; 0,1875; 0,1875; 204,96153846153845; 0,050985474
65; 0,1875; 0,1875; 207,19230769230768; 0,051540382
66; 0,1875; 0,1875; 207,5; 0,051616926
67; 0,1875; 0,1875; 207,32692307692307; 0,05157387
68; 0,1875; 0,1875; 207,46153846153845; 0,051607363
69; 0,1875; 0,171875; 204,0; 0,050746266
70; 0,171875; 0,171875; 201,67307692307693; 0,050167426
71; 0,171875; 0,171875; 208,5; 0,05186567
72; 0,171875; 0,171875; 208,01923076923077; 0,051746067
73; 0,171875; 0,171875; 208,48076923076923; 0,051860876
74; 0,171875; 0,171875; 207,94230769230768; 0,051726934
75; 0,171875; 0,171875; 210,3653846153846; 0,05232968
76; 0,171875; 0,171875; 208,09615384615384; 0,051765207
77; 0,171875; 0,171875; 209,0; 0,05199004
78; 0,171875; 0,171875; 208,69230769230768; 0,051913496
79; 0,171875; 0,171875; 210,34615384615384; 0,0523249
80; 0,171875; 0,171875; 209,5; 0,052114412
81; 0,171875; 0,171875; 209,8653846153846; 0,05220531
82; 0,171875; 0,171875; 209,80769230769232; 0,05219096
83; 0,171875; 0,171875; 210,67307692307693; 0,052406233
84; 0,171875; 0,171875; 208,8653846153846; 0,051956557
85; 0,171875; 0,171875; 209,8846153846154; 0,0522101
86; 0,171875; 0,171875; 208,90384615384616; 0,051966123
87; 0,171875; 0,171875; 208,26923076923077; 0,051808257
88; 0,171875; 0,171875; 209,94230769230768; 0,05222444
89; 0,171875; 0,171875; 208,75; 0,05192785
90; 0,171875; 0,15625; 208,73076923076923; 0,051923063
91; 0,15625; 0,15625; 208,8653846153846; 0,05195655
92; 0,15625; 0,15625; 207,03846153846155; 0,051502086
93; 0,15625; 0,15625; 207,01923076923077; 0,051497307
94; 0,15625; 0,15625; 206,69230769230768; 0,05141598
95; 0,15625; 0,15625; 207,94230769230768; 0,051726934
96; 0,15625; 0,15625; 205,21153846153845; 0,051047646
97; 0,15625; 0,15625; 206,0; 0,051243767
98; 0,15625; 0,15625; 207,07692307692307; 0,051511653
99; 0,15625; 0,15625; 206,84615384615384; 0,051454253
100; 0,15625; 0,15625; 206,44230769230768; 0,051353797
101; 0,15625; 0,15625; 206,82692307692307; 0,051449463
102; 0,15625; 0,15625; 206,40384615384616; 0,05134422
103; 0,15625; 0,15625; 206,44230769230768; 0,05135381
104; 0,15625; 0,15625; 207,09615384615384; 0,051516447
105; 0,15625; 0,15625; 207,07692307692307; 0,05151167
106; 0,15625; 0,15625; 206,78846153846155; 0,0514399
107; 0,15625; 0,15625; 206,5; 0,05136815
108; 0,15625; 0,15625; 205,92307692307693; 0,051224634
109; 0,15625; 0,15625; 206,28846153846155; 0,051315524
110; 0,15625; 0,15625; 206,6153846153846; 0,051396847
111; 0,15625; 0,15625; 206,32692307692307; 0,0513251
112; 0,15625; 0,15625; 206,90384615384616; 0,051468603
113; 0,15625; 0,15625; 206,46153846153845; 0,051358588
114; 0,15625; 0,15625; 207,23076923076923; 0,051549934
115; 0,15625; 0,15625; 207,28846153846155; 0,051564276
116; 0,15625; 0,15625; 207,01923076923077; 0,051497314
117; 0,15625; 0,15625; 206,67307692307693; 0,051411204
118; 0,15625; 0,15625; 205,8846153846154; 0,051215068
119; 0,15625; 0,15625; 206,53846153846155; 0,051377714
120; 0,15625; 0,15625; 206,6153846153846; 0,051396847
121; 0,15625; 0,15625; 206,5; 0,051368155
122; 0,15625; 0,15625; 206,42307692307693; 0,05134901
123; 0,15625; 0,15625; 207,80769230769232; 0,05169344
124; 0,15625; 0,15625; 206,98076923076923; 0,05148774
125; 0,15625; 0,15625; 207,03846153846155; 0,051502094
126; 0,15625; 0,15625; 206,8653846153846; 0,051459037
127; 0,15625; 0,15625; 206,59615384615384; 0,051392063
128; 0,15625; 0,15625; 206,55769230769232; 0,051382504
129; 0,15625; 0,15625; 208,6346153846154; 0,051899143
130; 0,15625; 0,15625; 206,34615384615384; 0,051329877
131; 0,15625; 0,15625; 205,1346153846154; 0,051028512
132; 0,15625; 0,15625; 206,1346153846154; 0,051277258
133; 0,15625; 0,15625; 206,01923076923077; 0,051248554
134; 0,15625; 0,15625; 206,6346153846154; 0,05140163
135; 0,15625; 0,15625; 206,01923076923077; 0,051248554
136; 0,15625; 0,15625; 206,15384615384616; 0,05128205
137; 0,15625; 0,15625; 207,1346153846154; 0,051526014
138; 0,15625; 0,15625; 207,48076923076923; 0,051612124
139; 0,15625; 0,15625; 207,26923076923077; 0,051559504
140; 0,15625; 0,15625; 206,92307692307693; 0,051473387
141; 0,15625; 0,15625; 206,82692307692307; 0,051449474
142; 0,15625; 0,15625; 207,0; 0,05149252
143; 0,15625; 0,15625; 206,44230769230768; 0,051353794
144; 0,15625; 0,15625; 205,98076923076923; 0,051238995
145; 0,15625; 0,15625; 206,57692307692307; 0,051387284
146; 0,15625; 0,15625; 205,90384615384616; 0,05121986
147; 0,15625; 0,15625; 206,57692307692307; 0,05138729
148; 0,15625; 0,15625; 206,53846153846155; 0,051377717
149; 0,15625; 0,15625; 206,15384615384616; 0,051282033
