Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 152,90384615384616; 0,038035784
2; 0,390625; 0,390625; 177,32692307692307; 0,044111177
3; 0,390625; 0,390625; 178,40384615384616; 0,04437907
4; 0,390625; 0,375; 177,05769230769232; 0,044044204
5; 0,375; 0,375; 177,6346153846154; 0,044187717
6; 0,375; 0,359375; 178,76923076923077; 0,04446996
7; 0,359375; 0,34375; 178,42307692307693; 0,04438385
8; 0,34375; 0,34375; 176,92307692307693; 0,044010717
9; 0,34375; 0,34375; 177,3653846153846; 0,044120755
10; 0,34375; 0,34375; 176,78846153846155; 0,04397724
11; 0,34375; 0,3125; 174,6346153846154; 0,043441456
12; 0,3125; 0,3125; 175,80769230769232; 0,043733243
13; 0,3125; 0,3125; 176,42307692307693; 0,043886326
14; 0,3125; 0,3125; 176,96153846153845; 0,04402028
15; 0,3125; 0,3125; 181,5; 0,04514925
16; 0,3125; 0,3125; 184,17307692307693; 0,045814198
17; 0,3125; 0,265625; 183,21153846153845; 0,045575008
18; 0,25; 0,25; 185,30769230769232; 0,046096444
19; 0,25; 0,25; 185,17307692307693; 0,046062943
20; 0,25; 0,25; 186,28846153846155; 0,046340402
21; 0,25; 0,234375; 184,01923076923077; 0,045775916
22; 0,234375; 0,234375; 181,76923076923077; 0,04521622
23; 0,234375; 0,234375; 184,07692307692307; 0,045790277
24; 0,234375; 0,234375; 184,44230769230768; 0,045881167
25; 0,234375; 0,234375; 183,30769230769232; 0,045598924
26; 0,234375; 0,234375; 185,21153846153845; 0,046072524
27; 0,234375; 0,234375; 183,80769230769232; 0,045723304
28; 0,234375; 0,21875; 183,71153846153845; 0,045699384
29; 0,21875; 0,21875; 183,67307692307693; 0,045689818
30; 0,21875; 0,21875; 186,6153846153846; 0,04642174
31; 0,21875; 0,21875; 184,80769230769232; 0,045972053
32; 0,21875; 0,203125; 186,80769230769232; 0,046469554
33; 0,203125; 0,203125; 198,69230769230768; 0,049425945
34; 0,203125; 0,203125; 213,17307692307693; 0,05302814
35; 0,203125; 0,203125; 211,32692307692307; 0,052568894
36; 0,203125; 0,203125; 213,23076923076923; 0,053042497
37; 0,203125; 0,203125; 213,96153846153845; 0,053224288
38; 0,203125; 0,203125; 212,32692307692307; 0,05281767
39; 0,203125; 0,203125; 213,05769230769232; 0,05299945
40; 0,203125; 0,1875; 213,15384615384616; 0,05302337
41; 0,1875; 0,1875; 216,1346153846154; 0,05376484
42; 0,1875; 0,1875; 216,90384615384616; 0,053956173
43; 0,1875; 0,1875; 217,07692307692307; 0,05399924
44; 0,1875; 0,171875; 217,51923076923077; 0,05410926
45; 0,171875; 0,171875; 216,65384615384616; 0,053893987
46; 0,171875; 0,15625; 218,15384615384616; 0,054267127
47; 0,15625; 0,15625; 217,40384615384616; 0,054080565
48; 0,15625; 0,15625; 217,19230769230768; 0,054027952
49; 0,15625; 0,15625; 216,3846153846154; 0,053827032
50; 0,15625; 0,15625; 216,71153846153845; 0,05390835
51; 0,15625; 0,15625; 215,23076923076923; 0,053539995
52; 0,15625; 0,15625; 215,05769230769232; 0,05349693
53; 0,15625; 0,15625; 215,30769230769232; 0,05355911
54; 0,15625; 0,15625; 213,67307692307693; 0,053152498
55; 0,15625; 0,15625; 213,59615384615384; 0,053133354
56; 0,15625; 0,15625; 214,94230769230768; 0,05346822
57; 0,15625; 0,140625; 215,15384615384616; 0,05352085
58; 0,140625; 0,140625; 215,40384615384616; 0,053583045
59; 0,140625; 0,140625; 214,67307692307693; 0,053401254
60; 0,140625; 0,140625; 213,51923076923077; 0,05311423
61; 0,140625; 0,140625; 213,55769230769232; 0,053123794
62; 0,140625; 0,125; 214,30769230769232; 0,053310376
63; 0,125; 0,125; 214,59615384615384; 0,053382125
64; 0,125; 0,125; 215,6153846153846; 0,05363566
65; 0,125; 0,125; 215,09615384615384; 0,053506494
66; 0,125; 0,125; 215,5; 0,05360697
67; 0,125; 0,125; 216,15384615384616; 0,053769633
68; 0,125; 0,125; 214,3653846153846; 0,053324737
69; 0,125; 0,125; 216,19230769230768; 0,0537792
70; 0,125; 0,125; 216,6346153846154; 0,053889234
71; 0,125; 0,125; 215,78846153846155; 0,053678744
72; 0,125; 0,125; 215,42307692307693; 0,053587854
73; 0,125; 0,125; 217,51923076923077; 0,05410929
74; 0,125; 0,125; 214,34615384615384; 0,053319957
75; 0,125; 0,125; 215,92307692307693; 0,053712223
76; 0,125; 0,125; 216,17307692307693; 0,053774413
77; 0,125; 0,125; 215,75; 0,053669173
78; 0,125; 0,125; 216,23076923076923; 0,053788766
79; 0,125; 0,125; 215,40384615384616; 0,05358307
80; 0,125; 0,125; 216,26923076923077; 0,05379834
81; 0,125; 0,125; 214,92307692307693; 0,053463474
82; 0,125; 0,125; 216,34615384615384; 0,053817473
83; 0,125; 0,125; 215,42307692307693; 0,053587846
84; 0,125; 0,125; 215,59615384615384; 0,053630903
85; 0,125; 0,125; 216,01923076923077; 0,05373615
86; 0,125; 0,125; 215,94230769230768; 0,053717017
87; 0,125; 0,125; 216,05769230769232; 0,053745713
88; 0,125; 0,125; 215,44230769230768; 0,05359263
89; 0,125; 0,109375; 215,55769230769232; 0,053621337
90; 0,109375; 0,109375; 215,73076923076923; 0,053664386
91; 0,109375; 0,109375; 216,48076923076923; 0,053850964
92; 0,109375; 0,109375; 216,26923076923077; 0,053798333
93; 0,109375; 0,109375; 216,51923076923077; 0,05386052
94; 0,109375; 0,109375; 216,0; 0,05373136
95; 0,109375; 0,109375; 213,8653846153846; 0,053200364
96; 0,109375; 0,109375; 215,78846153846155; 0,053678744
97; 0,109375; 0,109375; 218,1153846153846; 0,05425758
98; 0,109375; 0,109375; 216,6346153846154; 0,053889222
99; 0,109375; 0,109375; 215,6346153846154; 0,05364047
100; 0,109375; 0,109375; 216,40384615384616; 0,05383183
101; 0,109375; 0,109375; 215,80769230769232; 0,053683527
102; 0,109375; 0,109375; 214,76923076923077; 0,053425197
103; 0,109375; 0,109375; 215,57692307692307; 0,05362612
104; 0,109375; 0,109375; 218,30769230769232; 0,05430541
105; 0,109375; 0,109375; 215,32692307692307; 0,053563926
106; 0,109375; 0,109375; 214,25; 0,053296044
107; 0,109375; 0,109375; 217,05769230769232; 0,05399447
108; 0,109375; 0,109375; 216,07692307692307; 0,0537505
109; 0,109375; 0,109375; 216,40384615384616; 0,053831823
110; 0,109375; 0,109375; 216,05769230769232; 0,053745706
111; 0,109375; 0,109375; 216,3653846153846; 0,053822257
112; 0,109375; 0,109375; 215,26923076923077; 0,05354958
113; 0,109375; 0,109375; 216,26923076923077; 0,053798325
114; 0,109375; 0,109375; 217,26923076923077; 0,054047104
115; 0,109375; 0,109375; 214,03846153846155; 0,053243417
116; 0,109375; 0,109375; 215,82692307692307; 0,053688314
117; 0,109375; 0,109375; 215,76923076923077; 0,053673957
118; 0,109375; 0,109375; 216,25; 0,05379355
119; 0,109375; 0,109375; 215,03846153846155; 0,053492185
120; 0,109375; 0,109375; 214,55769230769232; 0,053372577
121; 0,109375; 0,109375; 216,30769230769232; 0,0538079
122; 0,109375; 0,109375; 215,76923076923077; 0,05367396
123; 0,109375; 0,109375; 219,09615384615384; 0,054501552
124; 0,109375; 0,109375; 215,46153846153845; 0,053597417
125; 0,109375; 0,109375; 216,01923076923077; 0,053736147
126; 0,109375; 0,109375; 215,92307692307693; 0,05371223
127; 0,109375; 0,109375; 215,6346153846154; 0,05364047
128; 0,109375; 0,109375; 214,82692307692307; 0,053439554
129; 0,109375; 0,109375; 216,6346153846154; 0,053889222
130; 0,109375; 0,109375; 215,0; 0,0534826
131; 0,109375; 0,109375; 216,73076923076923; 0,05391315
132; 0,109375; 0,109375; 217,6153846153846; 0,054133203
133; 0,109375; 0,109375; 215,73076923076923; 0,05366439
134; 0,109375; 0,109375; 216,6153846153846; 0,05388444
135; 0,109375; 0,109375; 215,46153846153845; 0,053597417
136; 0,109375; 0,109375; 216,17307692307693; 0,053774413
137; 0,109375; 0,109375; 215,1346153846154; 0,053516094
138; 0,109375; 0,109375; 216,15384615384616; 0,05376963
139; 0,109375; 0,109375; 217,1153846153846; 0,054008823
140; 0,109375; 0,109375; 215,6346153846154; 0,053640477
141; 0,109375; 0,109375; 215,57692307692307; 0,053626113
142; 0,109375; 0,109375; 216,92307692307693; 0,053960983
143; 0,109375; 0,109375; 214,32692307692307; 0,05331517
144; 0,109375; 0,109375; 213,26923076923077; 0,053052064
145; 0,109375; 0,109375; 215,92307692307693; 0,053712226
146; 0,109375; 0,109375; 215,78846153846155; 0,053678744
147; 0,109375; 0,109375; 216,6153846153846; 0,05388445
148; 0,109375; 0,109375; 215,67307692307693; 0,05365004
149; 0,109375; 0,109375; 214,6153846153846; 0,05338693
150; 0,109375; 0,109375; 217,03846153846155; 0,05398969
151; 0,109375; 0,109375; 213,19230769230768; 0,053032935
152; 0,109375; 0,109375; 216,44230769230768; 0,053841393
153; 0,109375; 0,109375; 215,84615384615384; 0,053693097
154; 0,109375; 0,109375; 216,21153846153845; 0,053783987
155; 0,109375; 0,109375; 214,15384615384616; 0,05327212
156; 0,109375; 0,109375; 219,5; 0,054602012
157; 0,109375; 0,109375; 216,69230769230768; 0,053903576
158; 0,109375; 0,109375; 216,84615384615384; 0,05394186
159; 0,109375; 0,109375; 216,84615384615384; 0,053941842
160; 0,109375; 0,109375; 215,21153846153845; 0,053535227
161; 0,109375; 0,109375; 216,51923076923077; 0,05386052
162; 0,109375; 0,109375; 216,07692307692307; 0,0537505
163; 0,109375; 0,109375; 214,46153846153845; 0,053348664
164; 0,109375; 0,109375; 214,51923076923077; 0,053363003
165; 0,109375; 0,109375; 215,73076923076923; 0,053664383
166; 0,109375; 0,109375; 215,51923076923077; 0,05361177
167; 0,109375; 0,109375; 216,05769230769232; 0,05374571
168; 0,109375; 0,109375; 216,07692307692307; 0,0537505
169; 0,109375; 0,109375; 215,67307692307693; 0,05365004
170; 0,109375; 0,109375; 214,19230769230768; 0,053281687
171; 0,109375; 0,109375; 215,94230769230768; 0,05371701
172; 0,109375; 0,109375; 214,84615384615384; 0,05344433
173; 0,109375; 0,109375; 216,80769230769232; 0,053932283
174; 0,109375; 0,109375; 214,26923076923077; 0,05330083
175; 0,109375; 0,109375; 215,96153846153845; 0,053721793
176; 0,109375; 0,109375; 216,26923076923077; 0,053798337
177; 0,109375; 0,109375; 215,69230769230768; 0,053654816
178; 0,109375; 0,109375; 214,90384615384616; 0,053458687
179; 0,109375; 0,109375; 215,94230769230768; 0,05371701
180; 0,109375; 0,109375; 216,55769230769232; 0,05387009
181; 0,109375; 0,109375; 216,48076923076923; 0,053850953
182; 0,109375; 0,109375; 217,82692307692307; 0,054185815
183; 0,109375; 0,109375; 217,1153846153846; 0,054008823
184; 0,109375; 0,109375; 215,82692307692307; 0,05368831
185; 0,109375; 0,109375; 215,76923076923077; 0,05367396
186; 0,109375; 0,109375; 215,3846153846154; 0,05357828
