Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 184,84615384615384; 0,04598163
2; 0,40625; 0,375; 186,07692307692307; 0,046287782
3; 0,375; 0,34375; 183,8846153846154; 0,045742437
4; 0,3125; 0,3125; 182,90384615384616; 0,045498475
5; 0,3125; 0,296875; 182,71153846153845; 0,045450624
6; 0,296875; 0,296875; 173,28846153846155; 0,043106582
7; 0,296875; 0,28125; 155,03846153846155; 0,038566776
8; 0,28125; 0,28125; 154,55769230769232; 0,038447186
9; 0,28125; 0,28125; 152,57692307692307; 0,037954453
10; 0,28125; 0,265625; 155,94230769230768; 0,03879162
11; 0,265625; 0,265625; 155,98076923076923; 0,038801186
12; 0,265625; 0,265625; 156,55769230769232; 0,038944703
13; 0,265625; 0,265625; 156,6153846153846; 0,03895905
14; 0,265625; 0,25; 156,07692307692307; 0,03882511
15; 0,25; 0,25; 158,8846153846154; 0,039523546
16; 0,25; 0,25; 158,40384615384616; 0,039403953
17; 0,25; 0,234375; 157,17307692307693; 0,03909779
18; 0,234375; 0,234375; 158,25; 0,039365668
19; 0,234375; 0,234375; 159,09615384615384; 0,039576154
20; 0,234375; 0,234375; 159,98076923076923; 0,0397962
21; 0,234375; 0,234375; 157,82692307692307; 0,039260425
22; 0,234375; 0,234375; 158,96153846153845; 0,039542668
23; 0,234375; 0,234375; 158,8653846153846; 0,03951874
24; 0,234375; 0,234375; 157,84615384615384; 0,039265208
25; 0,234375; 0,234375; 157,94230769230768; 0,039289124
26; 0,234375; 0,234375; 157,42307692307693; 0,03915997
27; 0,234375; 0,234375; 159,6346153846154; 0,0397101
28; 0,234375; 0,234375; 158,3653846153846; 0,03939437
29; 0,234375; 0,234375; 156,1153846153846; 0,038834676
30; 0,234375; 0,234375; 157,78846153846155; 0,039250858
31; 0,234375; 0,234375; 156,09615384615384; 0,03882989
32; 0,234375; 0,21875; 157,26923076923077; 0,039121706
33; 0,21875; 0,21875; 154,5; 0,038432833
34; 0,21875; 0,21875; 154,1153846153846; 0,038337164
35; 0,21875; 0,21875; 152,96153846153845; 0,038050123
36; 0,21875; 0,21875; 155,30769230769232; 0,03863374
37; 0,21875; 0,21875; 154,59615384615384; 0,038456745
38; 0,21875; 0,21875; 154,65384615384616; 0,0384711
39; 0,21875; 0,21875; 154,17307692307693; 0,03835151
40; 0,21875; 0,21875; 154,8653846153846; 0,038523726
41; 0,21875; 0,21875; 154,5; 0,038432833
42; 0,21875; 0,21875; 154,25; 0,038370643
43; 0,21875; 0,21875; 153,59615384615384; 0,038207993
44; 0,21875; 0,21875; 154,34615384615384; 0,038394563
45; 0,21875; 0,21875; 153,8653846153846; 0,038274962
46; 0,21875; 0,203125; 152,92307692307693; 0,03804056
47; 0,203125; 0,203125; 153,65384615384616; 0,03822235
48; 0,203125; 0,203125; 153,03846153846155; 0,03806927
49; 0,203125; 0,203125; 153,44230769230768; 0,038169727
50; 0,203125; 0,203125; 149,26923076923077; 0,037131645
51; 0,203125; 0,203125; 145,3846153846154; 0,03616532
52; 0,203125; 0,203125; 143,6153846153846; 0,035725214
53; 0,203125; 0,203125; 145,8653846153846; 0,036284916
54; 0,203125; 0,203125; 147,26923076923077; 0,036634132
55; 0,203125; 0,203125; 144,75; 0,036007456
56; 0,203125; 0,203125; 145,09615384615384; 0,03609356
57; 0,203125; 0,1875; 144,32692307692307; 0,035902213
58; 0,1875; 0,1875; 147,8653846153846; 0,03678243
59; 0,1875; 0,1875; 145,6346153846154; 0,03622752
60; 0,1875; 0,1875; 148,03846153846155; 0,036825493
61; 0,1875; 0,1875; 145,42307692307693; 0,036174897
62; 0,1875; 0,1875; 147,01923076923077; 0,036571953
63; 0,1875; 0,1875; 147,94230769230768; 0,036801573
64; 0,1875; 0,1875; 146,1153846153846; 0,036347114
65; 0,1875; 0,1875; 145,46153846153845; 0,036184464
66; 0,1875; 0,1875; 146,42307692307693; 0,03642365
67; 0,1875; 0,1875; 146,44230769230768; 0,036428437
68; 0,1875; 0,1875; 144,90384615384616; 0,036045734
69; 0,1875; 0,1875; 146,55769230769232; 0,03645714
70; 0,1875; 0,1875; 145,6153846153846; 0,036222734
71; 0,1875; 0,1875; 146,01923076923077; 0,03632319
72; 0,1875; 0,1875; 145,82692307692307; 0,036275353
73; 0,1875; 0,1875; 145,82692307692307; 0,036275357
74; 0,1875; 0,1875; 146,96153846153845; 0,0365576
75; 0,1875; 0,1875; 146,0; 0,03631841
76; 0,1875; 0,1875; 146,15384615384616; 0,036356684
77; 0,1875; 0,1875; 146,3846153846154; 0,036414083
78; 0,1875; 0,1875; 146,30769230769232; 0,03639495
79; 0,1875; 0,1875; 146,96153846153845; 0,0365576
80; 0,1875; 0,171875; 145,69230769230768; 0,036241867
81; 0,171875; 0,171875; 144,80769230769232; 0,036021806
82; 0,171875; 0,171875; 144,51923076923077; 0,03595005
83; 0,171875; 0,171875; 146,46153846153845; 0,036433212
84; 0,171875; 0,171875; 145,3846153846154; 0,036165323
85; 0,171875; 0,171875; 144,78846153846155; 0,036017023
86; 0,171875; 0,171875; 145,30769230769232; 0,036146183
87; 0,171875; 0,171875; 146,17307692307693; 0,036361452
88; 0,171875; 0,171875; 145,25; 0,036131833
89; 0,171875; 0,171875; 144,6153846153846; 0,03597397
90; 0,171875; 0,171875; 145,80769230769232; 0,036270563
91; 0,171875; 0,171875; 144,19230769230768; 0,035868727
92; 0,171875; 0,171875; 146,26923076923077; 0,036385376
93; 0,171875; 0,171875; 146,69230769230768; 0,036490615
94; 0,171875; 0,171875; 146,15384615384616; 0,036356673
95; 0,171875; 0,171875; 144,82692307692307; 0,036026593
96; 0,171875; 0,171875; 145,3653846153846; 0,036160536
97; 0,171875; 0,171875; 144,44230769230768; 0,035930917
98; 0,171875; 0,171875; 144,42307692307693; 0,03592613
99; 0,171875; 0,171875; 145,48076923076923; 0,036189236
100; 0,171875; 0,171875; 145,1153846153846; 0,036098346
101; 0,171875; 0,171875; 144,75; 0,036007453
102; 0,171875; 0,171875; 145,34615384615384; 0,036155753
103; 0,171875; 0,171875; 144,51923076923077; 0,03595005
104; 0,171875; 0,171875; 144,34615384615384; 0,035907
105; 0,171875; 0,171875; 144,26923076923077; 0,035887863
106; 0,171875; 0,171875; 143,6153846153846; 0,035725214
107; 0,171875; 0,171875; 145,73076923076923; 0,036251433
108; 0,171875; 0,171875; 144,51923076923077; 0,03595005
109; 0,171875; 0,171875; 145,44230769230768; 0,036179673
110; 0,171875; 0,171875; 144,09615384615384; 0,035844807
111; 0,171875; 0,171875; 144,55769230769232; 0,03595962
112; 0,171875; 0,171875; 144,65384615384616; 0,035983533
113; 0,171875; 0,171875; 143,94230769230768; 0,035806533
114; 0,171875; 0,171875; 144,80769230769232; 0,036021806
115; 0,171875; 0,171875; 145,17307692307693; 0,0361127
116; 0,171875; 0,171875; 144,3653846153846; 0,03591178
117; 0,171875; 0,171875; 145,92307692307693; 0,036299266
118; 0,171875; 0,171875; 144,32692307692307; 0,035902217
119; 0,171875; 0,171875; 145,78846153846155; 0,03626578
120; 0,171875; 0,171875; 148,1346153846154; 0,036849402
121; 0,171875; 0,171875; 145,25; 0,036131833
122; 0,171875; 0,171875; 145,1153846153846; 0,03609835
123; 0,171875; 0,171875; 144,05769230769232; 0,03583524
124; 0,171875; 0,171875; 145,90384615384616; 0,036294483
125; 0,171875; 0,171875; 144,80769230769232; 0,036021806
126; 0,171875; 0,171875; 145,44230769230768; 0,03617967
127; 0,171875; 0,171875; 144,03846153846155; 0,035830453
128; 0,171875; 0,171875; 144,82692307692307; 0,03602659
129; 0,171875; 0,171875; 144,78846153846155; 0,036017023
130; 0,171875; 0,171875; 144,94230769230768; 0,03605529
131; 0,171875; 0,171875; 144,51923076923077; 0,035950042
132; 0,171875; 0,171875; 144,78846153846155; 0,036017023
133; 0,171875; 0,171875; 147,0; 0,036567155
134; 0,171875; 0,171875; 144,76923076923077; 0,036012236
135; 0,171875; 0,171875; 144,21153846153845; 0,03587351
136; 0,171875; 0,171875; 145,09615384615384; 0,036093567
137; 0,171875; 0,171875; 146,17307692307693; 0,03636146
138; 0,171875; 0,171875; 145,8653846153846; 0,036284912
139; 0,171875; 0,171875; 145,25; 0,036131833
140; 0,171875; 0,171875; 145,32692307692307; 0,036150966
141; 0,171875; 0,171875; 145,69230769230768; 0,03624186
142; 0,171875; 0,171875; 146,01923076923077; 0,036323182
143; 0,171875; 0,171875; 146,26923076923077; 0,036385372
144; 0,171875; 0,171875; 144,73076923076923; 0,036002673
145; 0,171875; 0,171875; 144,51923076923077; 0,035950046
146; 0,171875; 0,171875; 144,98076923076923; 0,03606486
147; 0,171875; 0,171875; 145,67307692307693; 0,036237076
148; 0,171875; 0,171875; 145,42307692307693; 0,03617489
149; 0,171875; 0,171875; 145,0; 0,036069643
150; 0,171875; 0,171875; 144,76923076923077; 0,03601224
151; 0,171875; 0,171875; 144,3653846153846; 0,035911776
152; 0,171875; 0,171875; 145,15384615384616; 0,036107913
153; 0,171875; 0,171875; 144,82692307692307; 0,03602659
154; 0,171875; 0,171875; 144,96153846153845; 0,03606008
155; 0,171875; 0,171875; 145,5; 0,036194023
156; 0,171875; 0,171875; 144,80769230769232; 0,036021806
157; 0,171875; 0,171875; 145,6153846153846; 0,036222722
158; 0,171875; 0,171875; 145,82692307692307; 0,03627535
159; 0,171875; 0,171875; 145,09615384615384; 0,036093563
160; 0,171875; 0,171875; 145,23076923076923; 0,036127046
161; 0,171875; 0,171875; 145,48076923076923; 0,036189236
162; 0,171875; 0,171875; 146,6153846153846; 0,036471482
163; 0,171875; 0,171875; 145,46153846153845; 0,036184456
164; 0,171875; 0,171875; 146,82692307692307; 0,036524102
165; 0,171875; 0,171875; 144,69230769230768; 0,035993103
166; 0,171875; 0,171875; 145,76923076923077; 0,036260996
167; 0,171875; 0,171875; 145,3846153846154; 0,036165323
168; 0,171875; 0,171875; 143,80769230769232; 0,03577305
169; 0,171875; 0,171875; 145,42307692307693; 0,036174886
170; 0,171875; 0,171875; 145,23076923076923; 0,036127046
171; 0,171875; 0,171875; 144,67307692307693; 0,035988323
172; 0,171875; 0,171875; 144,80769230769232; 0,03602181
173; 0,171875; 0,171875; 145,15384615384616; 0,036107913
174; 0,171875; 0,171875; 146,0; 0,0363184
175; 0,171875; 0,171875; 144,75; 0,036007456
176; 0,171875; 0,171875; 145,75; 0,03625621
177; 0,171875; 0,171875; 145,3846153846154; 0,03616532
178; 0,171875; 0,171875; 145,53846153846155; 0,03620359
179; 0,171875; 0,171875; 143,78846153846155; 0,035768263
180; 0,171875; 0,171875; 143,80769230769232; 0,03577305
181; 0,171875; 0,171875; 144,07692307692307; 0,03584002
182; 0,171875; 0,171875; 144,90384615384616; 0,036045726
183; 0,171875; 0,171875; 144,53846153846155; 0,03595483
184; 0,171875; 0,171875; 144,69230769230768; 0,035993107
185; 0,171875; 0,171875; 143,76923076923077; 0,035763483
186; 0,171875; 0,171875; 145,17307692307693; 0,0361127
187; 0,171875; 0,171875; 143,90384615384616; 0,035796974
188; 0,171875; 0,171875; 144,57692307692307; 0,035964403
189; 0,171875; 0,171875; 144,69230769230768; 0,035993107
190; 0,171875; 0,171875; 144,92307692307693; 0,03605051
191; 0,171875; 0,171875; 145,67307692307693; 0,036237076
192; 0,171875; 0,171875; 144,55769230769232; 0,035959616
193; 0,171875; 0,171875; 146,1153846153846; 0,036347106
194; 0,171875; 0,171875; 145,09615384615384; 0,036093563
195; 0,171875; 0,171875; 146,03846153846155; 0,03632797
196; 0,171875; 0,171875; 145,1153846153846; 0,036098346
197; 0,171875; 0,171875; 145,73076923076923; 0,03625143
198; 0,171875; 0,171875; 145,30769230769232; 0,03614619
199; 0,171875; 0,171875; 144,6153846153846; 0,03597397
200; 0,171875; 0,171875; 144,15384615384616; 0,035859156
201; 0,171875; 0,171875; 144,67307692307693; 0,03598832
202; 0,171875; 0,171875; 144,67307692307693; 0,035988323
203; 0,171875; 0,171875; 146,84615384615384; 0,036528885
204; 0,171875; 0,171875; 145,80769230769232; 0,036270563
205; 0,171875; 0,171875; 144,92307692307693; 0,03605051
206; 0,171875; 0,171875; 145,8846153846154; 0,036289696
207; 0,171875; 0,171875; 144,57692307692307; 0,035964396
208; 0,171875; 0,171875; 145,26923076923077; 0,03613662
209; 0,171875; 0,171875; 144,84615384615384; 0,036031373
210; 0,171875; 0,171875; 147,25; 0,036629345
211; 0,171875; 0,171875; 144,78846153846155; 0,036017027
212; 0,171875; 0,171875; 145,6346153846154; 0,03622751
213; 0,171875; 0,171875; 146,1153846153846; 0,036347106
214; 0,171875; 0,171875; 145,07692307692307; 0,03608878
215; 0,171875; 0,171875; 144,44230769230768; 0,035930917
216; 0,171875; 0,171875; 144,76923076923077; 0,03601224
217; 0,171875; 0,171875; 146,3653846153846; 0,036409292
218; 0,171875; 0,171875; 144,17307692307693; 0,035863943
219; 0,171875; 0,171875; 145,0; 0,036069643
220; 0,171875; 0,171875; 144,75; 0,036007456
221; 0,171875; 0,171875; 147,59615384615384; 0,03671545
222; 0,171875; 0,171875; 145,34615384615384; 0,036155753
223; 0,171875; 0,171875; 146,26923076923077; 0,036385372
224; 0,171875; 0,171875; 145,6153846153846; 0,036222726
225; 0,171875; 0,171875; 144,92307692307693; 0,03605051
226; 0,171875; 0,171875; 144,6153846153846; 0,035973966
227; 0,171875; 0,171875; 144,92307692307693; 0,03605051
228; 0,171875; 0,171875; 144,82692307692307; 0,03602659
229; 0,171875; 0,171875; 147,01923076923077; 0,03657194
230; 0,171875; 0,171875; 144,40384615384616; 0,035921346
231; 0,171875; 0,171875; 144,78846153846155; 0,03601702
232; 0,171875; 0,171875; 144,82692307692307; 0,03602659
233; 0,171875; 0,171875; 144,82692307692307; 0,03602659
