Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 182,15384615384616; 0,0453119
2; 0,421875; 0,421875; 182,3653846153846; 0,045364525
3; 0,421875; 0,421875; 181,92307692307693; 0,045254495
4; 0,421875; 0,421875; 181,05769230769232; 0,04503922
5; 0,421875; 0,421875; 182,05769230769232; 0,045287985
6; 0,421875; 0,375; 180,23076923076923; 0,044833526
7; 0,375; 0,375; 183,19230769230768; 0,04557022
8; 0,375; 0,375; 181,46153846153845; 0,045139678
9; 0,375; 0,359375; 181,46153846153845; 0,04513969
10; 0,359375; 0,359375; 181,09615384615384; 0,045048796
11; 0,359375; 0,359375; 184,03846153846155; 0,045780715
12; 0,359375; 0,359375; 182,0; 0,045273628
13; 0,359375; 0,359375; 195,07692307692307; 0,0485266
14; 0,359375; 0,34375; 208,1153846153846; 0,051770005
15; 0,34375; 0,34375; 207,17307692307693; 0,0515356
16; 0,34375; 0,328125; 206,65384615384616; 0,051406443
17; 0,328125; 0,328125; 203,19230769230768; 0,05054536
18; 0,328125; 0,328125; 200,05769230769232; 0,0497656
19; 0,328125; 0,3125; 202,65384615384616; 0,05041141
20; 0,3125; 0,3125; 204,30769230769232; 0,050822817
21; 0,3125; 0,3125; 200,34615384615384; 0,04983736
22; 0,3125; 0,3125; 200,92307692307693; 0,04998087
23; 0,3125; 0,3125; 201,51923076923077; 0,05012917
24; 0,3125; 0,3125; 201,23076923076923; 0,05005741
25; 0,3125; 0,3125; 199,90384615384616; 0,049727336
26; 0,3125; 0,296875; 200,01923076923077; 0,049756035
27; 0,296875; 0,296875; 196,03846153846155; 0,048765793
28; 0,296875; 0,296875; 198,3653846153846; 0,04934464
29; 0,296875; 0,296875; 197,21153846153845; 0,049057607
30; 0,296875; 0,296875; 196,69230769230768; 0,048928432
31; 0,296875; 0,28125; 196,3653846153846; 0,0488471
32; 0,28125; 0,28125; 197,44230769230768; 0,049114995
33; 0,28125; 0,28125; 197,3846153846154; 0,04910064
34; 0,28125; 0,265625; 198,73076923076923; 0,049435504
35; 0,265625; 0,265625; 197,6153846153846; 0,04915805
36; 0,265625; 0,25; 198,15384615384616; 0,049291994
37; 0,25; 0,25; 198,6346153846154; 0,049411595
38; 0,25; 0,25; 197,98076923076923; 0,049248938
39; 0,25; 0,25; 198,59615384615384; 0,049402025
40; 0,25; 0,25; 197,78846153846155; 0,049201116
41; 0,25; 0,25; 197,51923076923077; 0,04913414
42; 0,25; 0,25; 198,1346153846154; 0,049287226
43; 0,25; 0,25; 196,69230769230768; 0,048928447
44; 0,25; 0,25; 198,8653846153846; 0,049469
45; 0,25; 0,25; 198,23076923076923; 0,04931114
46; 0,25; 0,25; 197,30769230769232; 0,04908152
47; 0,25; 0,25; 197,96153846153845; 0,049244165
48; 0,25; 0,25; 197,1346153846154; 0,049038462
49; 0,25; 0,25; 198,53846153846155; 0,049387675
