Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 232,75; 0,05789802
2; 0,421875; 0,40625; 236,09615384615384; 0,0587304
3; 0,40625; 0,40625; 245,98076923076923; 0,06118926
4; 0,40625; 0,390625; 242,96153846153845; 0,06043821
5; 0,390625; 0,390625; 244,17307692307693; 0,060739577
6; 0,390625; 0,375; 243,51923076923077; 0,06057694
7; 0,359375; 0,359375; 243,6153846153846; 0,06060085
8; 0,359375; 0,328125; 242,1153846153846; 0,06022769
9; 0,328125; 0,328125; 244,84615384615384; 0,06090699
10; 0,328125; 0,3125; 243,96153846153845; 0,060686946
11; 0,3125; 0,3125; 242,48076923076923; 0,060318604
12; 0,3125; 0,296875; 240,25; 0,059763677
13; 0,296875; 0,296875; 236,40384615384616; 0,05880691
14; 0,296875; 0,296875; 238,32692307692307; 0,05928528
15; 0,296875; 0,28125; 237,19230769230768; 0,05900305
16; 0,28125; 0,28125; 238,48076923076923; 0,059323564
17; 0,28125; 0,28125; 248,42307692307693; 0,061796788
18; 0,28125; 0,28125; 250,0; 0,06218905
19; 0,28125; 0,28125; 256,4423076923077; 0,06379163
20; 0,28125; 0,28125; 257,40384615384613; 0,064030826
21; 0,28125; 0,28125; 258,4423076923077; 0,064289145
22; 0,28125; 0,28125; 258,4423076923077; 0,06428915
23; 0,28125; 0,28125; 258,1730769230769; 0,06422217
24; 0,28125; 0,28125; 257,2692307692308; 0,06399734
25; 0,28125; 0,28125; 257,11538461538464; 0,06395908
26; 0,28125; 0,28125; 256,9230769230769; 0,06391123
27; 0,28125; 0,28125; 257,63461538461536; 0,06408823
28; 0,28125; 0,28125; 257,5192307692308; 0,06405953
29; 0,28125; 0,28125; 257,6730769230769; 0,06409779
30; 0,28125; 0,265625; 257,0192307692308; 0,06393515
31; 0,265625; 0,265625; 258,5576923076923; 0,06431785
32; 0,265625; 0,265625; 257,5192307692308; 0,06405952
33; 0,265625; 0,265625; 257,9423076923077; 0,06416478
34; 0,265625; 0,265625; 257,4230769230769; 0,06403561
35; 0,265625; 0,265625; 258,21153846153845; 0,064231746
36; 0,265625; 0,265625; 257,6730769230769; 0,06409781
37; 0,265625; 0,265625; 258,8076923076923; 0,064380035
38; 0,265625; 0,265625; 259,1923076923077; 0,06447572
39; 0,265625; 0,265625; 257,9230769230769; 0,06415999
40; 0,265625; 0,265625; 257,09615384615387; 0,06395429
41; 0,265625; 0,265625; 257,5769230769231; 0,064073876
42; 0,265625; 0,265625; 257,88461538461536; 0,06415042
43; 0,265625; 0,265625; 258,1923076923077; 0,06422696
44; 0,265625; 0,265625; 257,86538461538464; 0,06414564
45; 0,265625; 0,265625; 256,78846153846155; 0,06387775
46; 0,265625; 0,265625; 258,78846153846155; 0,06437525
47; 0,265625; 0,265625; 256,5769230769231; 0,06382512
48; 0,265625; 0,265625; 258,40384615384613; 0,064279586
49; 0,265625; 0,265625; 257,96153846153845; 0,064169556
50; 0,265625; 0,265625; 258,09615384615387; 0,064203046
51; 0,265625; 0,265625; 257,9230769230769; 0,06415999
52; 0,265625; 0,25; 257,7307692307692; 0,06411215
53; 0,25; 0,25; 257,7307692307692; 0,06411216
54; 0,25; 0,25; 256,59615384615387; 0,06382991
55; 0,25; 0,25; 256,03846153846155; 0,06369117
56; 0,25; 0,25; 255,90384615384616; 0,06365768
57; 0,25; 0,25; 256,0769230769231; 0,06370073
58; 0,25; 0,25; 255,90384615384616; 0,06365768
59; 0,25; 0,25; 255,94230769230768; 0,063667245
60; 0,25; 0,25; 255,6346153846154; 0,06359071
61; 0,25; 0,25; 257,0; 0,063930355
62; 0,25; 0,25; 256,3076923076923; 0,06375814
63; 0,25; 0,25; 256,4423076923077; 0,063791625
64; 0,25; 0,25; 255,71153846153845; 0,063609846
65; 0,25; 0,25; 255,28846153846155; 0,0635046
66; 0,25; 0,25; 256,2692307692308; 0,06374857
67; 0,25; 0,25; 255,73076923076923; 0,06361463
68; 0,25; 0,25; 257,0769230769231; 0,06394949
69; 0,25; 0,25; 255,98076923076923; 0,06367682
70; 0,25; 0,25; 254,73076923076923; 0,06336587
71; 0,25; 0,234375; 255,3846153846154; 0,063528515
72; 0,234375; 0,234375; 256,1730769230769; 0,06372465
73; 0,234375; 0,21875; 251,44230769230768; 0,06254783
74; 0,21875; 0,21875; 253,51923076923077; 0,06306447
75; 0,21875; 0,21875; 256,3076923076923; 0,06375813
76; 0,21875; 0,21875; 256,4230769230769; 0,06378683
77; 0,21875; 0,21875; 254,71153846153845; 0,06336107
78; 0,21875; 0,21875; 256,21153846153845; 0,06373422
79; 0,21875; 0,21875; 254,53846153846155; 0,06331803
