Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 217,30769230769232; 0,054056637
2; 0,421875; 0,421875; 220,94230769230768; 0,05496078
3; 0,421875; 0,390625; 222,25; 0,055286087
4; 0,375; 0,375; 222,76923076923077; 0,05541522
5; 0,375; 0,375; 222,90384615384616; 0,055448696
6; 0,375; 0,359375; 224,03846153846155; 0,055730958
7; 0,359375; 0,359375; 223,78846153846155; 0,055668745
8; 0,359375; 0,359375; 224,53846153846155; 0,05585532
9; 0,359375; 0,34375; 223,53846153846155; 0,055606563
10; 0,34375; 0,34375; 212,09615384615384; 0,05276023
11; 0,34375; 0,34375; 205,80769230769232; 0,051195946
12; 0,34375; 0,34375; 202,80769230769232; 0,050449677
13; 0,34375; 0,34375; 203,92307692307693; 0,050727125
14; 0,34375; 0,34375; 201,98076923076923; 0,050243977
15; 0,34375; 0,34375; 200,03846153846155; 0,04976082
16; 0,34375; 0,34375; 201,25; 0,050062206
17; 0,34375; 0,34375; 202,34615384615384; 0,05033488
18; 0,34375; 0,34375; 201,6153846153846; 0,05015309
19; 0,34375; 0,34375; 202,84615384615384; 0,050459243
20; 0,34375; 0,34375; 202,69230769230768; 0,050420977
21; 0,34375; 0,328125; 201,1346153846154; 0,05003349
22; 0,328125; 0,328125; 188,90384615384616; 0,046991006
23; 0,296875; 0,296875; 188,1346153846154; 0,046799656
24; 0,296875; 0,296875; 165,76923076923077; 0,041236125
25; 0,296875; 0,296875; 167,84615384615384; 0,041752778
26; 0,296875; 0,296875; 167,96153846153845; 0,04178148
27; 0,296875; 0,296875; 167,42307692307693; 0,04164753
28; 0,296875; 0,296875; 167,19230769230768; 0,04159012
29; 0,296875; 0,296875; 167,15384615384616; 0,041580558
30; 0,296875; 0,296875; 167,76923076923077; 0,041733637
31; 0,296875; 0,296875; 167,26923076923077; 0,04160927
32; 0,296875; 0,296875; 166,98076923076923; 0,041537505
33; 0,296875; 0,28125; 168,40384615384616; 0,041891508
