Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 209,1153846153846; 0,052018758
2; 0,390625; 0,375; 179,48076923076923; 0,044646956
3; 0,375; 0,375; 180,51923076923077; 0,04490528
4; 0,375; 0,359375; 180,75; 0,044962686
5; 0,359375; 0,359375; 179,98076923076923; 0,044771336
6; 0,359375; 0,359375; 180,25; 0,04483831
7; 0,359375; 0,359375; 180,15384615384616; 0,044814393
8; 0,359375; 0,359375; 181,15384615384616; 0,045063145
9; 0,359375; 0,359375; 179,1346153846154; 0,044560846
10; 0,359375; 0,359375; 181,28846153846155; 0,045096632
11; 0,359375; 0,359375; 180,73076923076923; 0,044957902
12; 0,359375; 0,359375; 183,32692307692307; 0,04560371
13; 0,359375; 0,359375; 181,48076923076923; 0,045144472
14; 0,359375; 0,34375; 181,1153846153846; 0,04505358
15; 0,34375; 0,34375; 182,23076923076923; 0,04533104
16; 0,34375; 0,34375; 184,78846153846155; 0,045967285
17; 0,34375; 0,34375; 185,92307692307693; 0,04624953
18; 0,34375; 0,34375; 184,40384615384616; 0,04587161
19; 0,34375; 0,34375; 185,53846153846155; 0,04615386
20; 0,34375; 0,328125; 185,78846153846155; 0,046216037
21; 0,328125; 0,328125; 186,51923076923077; 0,046397824
22; 0,328125; 0,3125; 185,25; 0,046082087
23; 0,3125; 0,3125; 184,26923076923077; 0,04583811
24; 0,3125; 0,3125; 183,03846153846155; 0,045531947
25; 0,3125; 0,3125; 184,40384615384616; 0,0458716
26; 0,3125; 0,3125; 182,6346153846154; 0,04543149
27; 0,3125; 0,3125; 183,53846153846155; 0,045656327
28; 0,3125; 0,3125; 183,80769230769232; 0,0457233
29; 0,3125; 0,3125; 185,01923076923077; 0,04602468
30; 0,3125; 0,296875; 183,98076923076923; 0,045766354
31; 0,296875; 0,296875; 183,46153846153845; 0,045637194
32; 0,296875; 0,296875; 182,53846153846155; 0,045407575
33; 0,296875; 0,296875; 181,90384615384616; 0,045249708
34; 0,296875; 0,296875; 182,3846153846154; 0,045369305
35; 0,296875; 0,296875; 182,34615384615384; 0,04535973
36; 0,296875; 0,296875; 183,34615384615384; 0,045608494
37; 0,296875; 0,28125; 181,92307692307693; 0,045254495
38; 0,28125; 0,28125; 184,73076923076923; 0,04595293
39; 0,28125; 0,28125; 179,53846153846155; 0,044661317
40; 0,28125; 0,28125; 178,67307692307693; 0,044446036
41; 0,28125; 0,265625; 179,51923076923077; 0,04465652
42; 0,265625; 0,265625; 183,26923076923077; 0,045589354
43; 0,265625; 0,25; 179,21153846153845; 0,044579986
44; 0,25; 0,25; 180,09615384615384; 0,044800036
45; 0,25; 0,25; 183,09615384615384; 0,0455463
46; 0,25; 0,25; 182,09615384615384; 0,04529755
47; 0,25; 0,25; 179,69230769230768; 0,044699572
48; 0,25; 0,25; 180,17307692307693; 0,04481918
49; 0,25; 0,25; 180,80769230769232; 0,044977043
50; 0,25; 0,25; 180,30769230769232; 0,044852667
51; 0,25; 0,25; 181,82692307692307; 0,045230575
52; 0,25; 0,25; 182,57692307692307; 0,045417152
53; 0,25; 0,25; 181,53846153846155; 0,045158822
54; 0,25; 0,25; 180,01923076923077; 0,04478091
55; 0,25; 0,25; 181,3653846153846; 0,04511577
56; 0,25; 0,25; 181,5; 0,04514925
57; 0,25; 0,25; 180,46153846153845; 0,044890933
58; 0,25; 0,25; 180,6346153846154; 0,04493399
59; 0,25; 0,25; 180,98076923076923; 0,04502009
60; 0,25; 0,25; 180,21153846153845; 0,044828735
61; 0,25; 0,25; 180,8653846153846; 0,04499139
62; 0,25; 0,25; 180,44230769230768; 0,04488615
63; 0,25; 0,25; 180,34615384615384; 0,044862226
64; 0,25; 0,25; 180,76923076923077; 0,044967476
65; 0,25; 0,25; 182,5; 0,045398004
66; 0,25; 0,25; 181,42307692307693; 0,045130126
67; 0,25; 0,25; 181,55769230769232; 0,045163613
68; 0,25; 0,25; 180,84615384615384; 0,044986602
69; 0,25; 0,25; 179,23076923076923; 0,044584766
70; 0,25; 0,25; 180,48076923076923; 0,044895712
71; 0,25; 0,25; 180,96153846153845; 0,04501531
72; 0,25; 0,25; 183,1153846153846; 0,045551095
73; 0,25; 0,25; 179,48076923076923; 0,044646956
74; 0,25; 0,25; 181,15384615384616; 0,045063153
75; 0,25; 0,25; 180,6346153846154; 0,04493399
76; 0,25; 0,25; 180,21153846153845; 0,04482874
77; 0,25; 0,25; 180,80769230769232; 0,044977043
78; 0,25; 0,25; 179,26923076923077; 0,04459434
79; 0,25; 0,25; 180,55769230769232; 0,044914845
80; 0,25; 0,25; 181,90384615384616; 0,04524972
81; 0,25; 0,25; 180,65384615384616; 0,044938765
82; 0,25; 0,25; 178,69230769230768; 0,044450827
83; 0,25; 0,25; 178,03846153846155; 0,044288177
84; 0,25; 0,25; 179,98076923076923; 0,044771336
85; 0,25; 0,234375; 181,57692307692307; 0,045168385
86; 0,234375; 0,234375; 178,40384615384616; 0,04437907
87; 0,234375; 0,234375; 180,19230769230768; 0,04482396
88; 0,234375; 0,234375; 180,44230769230768; 0,044886153
89; 0,234375; 0,234375; 180,78846153846155; 0,04497226
90; 0,234375; 0,234375; 179,98076923076923; 0,04477133
91; 0,234375; 0,234375; 181,15384615384616; 0,045063138
92; 0,234375; 0,234375; 181,6346153846154; 0,04518273
93; 0,234375; 0,234375; 177,3653846153846; 0,044120744
94; 0,234375; 0,234375; 183,65384615384616; 0,045685034
95; 0,234375; 0,234375; 182,6346153846154; 0,045431495
96; 0,234375; 0,234375; 180,26923076923077; 0,044843093
97; 0,234375; 0,234375; 181,67307692307693; 0,045192305
98; 0,234375; 0,234375; 183,23076923076923; 0,04557979
99; 0,234375; 0,234375; 182,78846153846155; 0,045469757
100; 0,234375; 0,234375; 182,40384615384616; 0,045374088
101; 0,234375; 0,234375; 180,3653846153846; 0,044867
102; 0,234375; 0,234375; 182,96153846153845; 0,045512814
103; 0,234375; 0,234375; 181,67307692307693; 0,045192305
104; 0,234375; 0,234375; 180,6346153846154; 0,044933982
105; 0,234375; 0,234375; 183,48076923076923; 0,04564198
106; 0,234375; 0,234375; 182,07692307692307; 0,04529277
107; 0,234375; 0,234375; 181,09615384615384; 0,045048796
108; 0,234375; 0,234375; 182,40384615384616; 0,045374088
109; 0,234375; 0,234375; 181,03846153846155; 0,045034435
110; 0,234375; 0,234375; 181,71153846153845; 0,04520187
111; 0,234375; 0,234375; 182,1153846153846; 0,04530233
112; 0,234375; 0,234375; 183,30769230769232; 0,045598928
113; 0,234375; 0,234375; 181,73076923076923; 0,04520665
114; 0,234375; 0,234375; 183,25; 0,045584574
115; 0,234375; 0,234375; 182,34615384615384; 0,04535974
116; 0,234375; 0,234375; 182,69230769230768; 0,04544584
117; 0,234375; 0,234375; 180,19230769230768; 0,044823952
118; 0,234375; 0,234375; 181,94230769230768; 0,045259282
119; 0,234375; 0,234375; 183,6346153846154; 0,04568025
120; 0,234375; 0,234375; 182,5; 0,045398004
121; 0,234375; 0,234375; 180,8846153846154; 0,044996165
122; 0,234375; 0,234375; 181,73076923076923; 0,04520666
123; 0,234375; 0,234375; 181,75; 0,045211434
124; 0,234375; 0,234375; 181,21153846153845; 0,045077488
125; 0,234375; 0,234375; 182,73076923076923; 0,045455415
126; 0,234375; 0,234375; 181,73076923076923; 0,045206662
127; 0,234375; 0,21875; 181,48076923076923; 0,045144465
128; 0,21875; 0,21875; 181,07692307692307; 0,045044005
129; 0,21875; 0,21875; 178,17307692307693; 0,04432166
130; 0,21875; 0,21875; 176,51923076923077; 0,043910246
131; 0,21875; 0,21875; 176,96153846153845; 0,044020273
132; 0,21875; 0,21875; 175,19230769230768; 0,043580167
133; 0,21875; 0,21875; 177,26923076923077; 0,044096813
134; 0,21875; 0,21875; 173,1153846153846; 0,04306352
135; 0,21875; 0,21875; 174,84615384615384; 0,043494053
136; 0,21875; 0,21875; 174,8653846153846; 0,043498848
137; 0,21875; 0,21875; 173,21153846153845; 0,04308744
138; 0,21875; 0,21875; 172,07692307692307; 0,042805195
139; 0,21875; 0,21875; 173,30769230769232; 0,043111358
140; 0,21875; 0,21875; 174,25; 0,043345764
141; 0,21875; 0,21875; 173,46153846153845; 0,043149624
142; 0,21875; 0,21875; 174,26923076923077; 0,04335055
143; 0,21875; 0,21875; 173,94230769230768; 0,04326922
144; 0,21875; 0,21875; 175,0; 0,043532327
145; 0,21875; 0,21875; 172,94230769230768; 0,04302047
146; 0,21875; 0,21875; 173,09615384615384; 0,043058738
147; 0,21875; 0,21875; 173,76923076923077; 0,043226168
148; 0,21875; 0,203125; 172,48076923076923; 0,042905666
149; 0,203125; 0,203125; 172,44230769230768; 0,042896092
150; 0,203125; 0,203125; 174,75; 0,043470148
151; 0,203125; 0,203125; 167,3846153846154; 0,04163796
152; 0,203125; 0,203125; 167,73076923076923; 0,041724067
153; 0,203125; 0,203125; 167,96153846153845; 0,04178148
154; 0,203125; 0,203125; 161,69230769230768; 0,040221974
155; 0,203125; 0,203125; 163,32692307692307; 0,040628593
