Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 122,88461538461539; 0,03056831
2; 0,390625; 0,375; 115,01923076923077; 0,028611753
3; 0,375; 0,359375; 112,63461538461539; 0,028018564
4; 0,359375; 0,359375; 110,67307692307692; 0,027530622
5; 0,359375; 0,328125; 108,48076923076923; 0,026985267
6; 0,328125; 0,328125; 107,90384615384616; 0,02684175
7; 0,328125; 0,3125; 107,59615384615384; 0,02676521
8; 0,3125; 0,3125; 108,84615384615384; 0,027076162
9; 0,3125; 0,296875; 101,09615384615384; 0,025148295
10; 0,296875; 0,296875; 103,96153846153847; 0,025861084
11; 0,296875; 0,296875; 102,0; 0,025373135
12; 0,296875; 0,296875; 104,09615384615384; 0,025894571
13; 0,296875; 0,296875; 103,15384615384616; 0,025660167
14; 0,296875; 0,296875; 104,65384615384616; 0,026033299
15; 0,296875; 0,296875; 103,09615384615384; 0,025645815
16; 0,296875; 0,296875; 102,0; 0,025373135
17; 0,296875; 0,296875; 103,92307692307692; 0,025851514
18; 0,296875; 0,296875; 104,07692307692308; 0,025889782
19; 0,296875; 0,296875; 105,40384615384616; 0,026219863
20; 0,296875; 0,28125; 102,38461538461539; 0,025468813
21; 0,28125; 0,28125; 102,78846153846153; 0,02556928
22; 0,28125; 0,265625; 105,17307692307692; 0,026162464
23; 0,265625; 0,265625; 102,65384615384616; 0,02553579
24; 0,265625; 0,265625; 101,73076923076923; 0,025306173
25; 0,265625; 0,25; 103,90384615384616; 0,025846738
26; 0,25; 0,25; 103,5576923076923; 0,02576062
27; 0,25; 0,25; 104,75; 0,026057215
28; 0,25; 0,25; 105,38461538461539; 0,02621508
29; 0,25; 0,25; 105,61538461538461; 0,02627248
30; 0,25; 0,234375; 106,34615384615384; 0,026454268
31; 0,234375; 0,234375; 106,28846153846153; 0,026439918
32; 0,234375; 0,234375; 104,3076923076923; 0,025947183
33; 0,234375; 0,234375; 102,63461538461539; 0,025530996
34; 0,234375; 0,234375; 105,42307692307692; 0,02622465
35; 0,234375; 0,234375; 103,48076923076923; 0,025741484
36; 0,234375; 0,234375; 103,61538461538461; 0,025774974
37; 0,234375; 0,234375; 105,9423076923077; 0,026353808
38; 0,234375; 0,234375; 108,01923076923077; 0,026870457
39; 0,234375; 0,234375; 104,0; 0,02587065
40; 0,234375; 0,234375; 106,0; 0,026368162
41; 0,234375; 0,234375; 103,51923076923077; 0,02575105
42; 0,234375; 0,234375; 105,36538461538461; 0,026210295
43; 0,234375; 0,234375; 104,86538461538461; 0,026085917
44; 0,234375; 0,234375; 106,51923076923077; 0,026497321
45; 0,234375; 0,234375; 105,40384615384616; 0,026219867
46; 0,234375; 0,234375; 105,23076923076923; 0,02617681
47; 0,234375; 0,234375; 103,61538461538461; 0,025774969
48; 0,234375; 0,21875; 105,4423076923077; 0,02622943
49; 0,21875; 0,21875; 116,8076923076923; 0,029056638
50; 0,21875; 0,21875; 129,59615384615384; 0,032237846
51; 0,21875; 0,21875; 127,9423076923077; 0,031826444
52; 0,21875; 0,21875; 127,0; 0,031592034
53; 0,21875; 0,21875; 126,75; 0,031529848
54; 0,21875; 0,21875; 127,13461538461539; 0,031625524
55; 0,21875; 0,203125; 132,25; 0,032898005
56; 0,203125; 0,203125; 125,75; 0,031281088
57; 0,203125; 0,203125; 126,23076923076923; 0,031400684
58; 0,203125; 0,203125; 120,26923076923077; 0,029917715
59; 0,203125; 0,203125; 122,82692307692308; 0,03055396
60; 0,203125; 0,203125; 121,98076923076923; 0,030343471
61; 0,203125; 0,203125; 120,4423076923077; 0,029960768
62; 0,203125; 0,203125; 121,15384615384616; 0,030137768
63; 0,203125; 0,203125; 122,23076923076923; 0,030405657
64; 0,203125; 0,203125; 121,40384615384616; 0,030199956
65; 0,203125; 0,1875; 121,65384615384616; 0,030262144
66; 0,1875; 0,1875; 122,88461538461539; 0,030568305
67; 0,1875; 0,1875; 121,75; 0,030286066
68; 0,1875; 0,1875; 120,5576923076923; 0,029989468
69; 0,1875; 0,1875; 122,23076923076923; 0,030405661
70; 0,1875; 0,1875; 121,86538461538461; 0,030314771
71; 0,1875; 0,1875; 122,09615384615384; 0,030372176
72; 0,1875; 0,1875; 122,23076923076923; 0,030405663
73; 0,1875; 0,1875; 122,25; 0,030410446
74; 0,1875; 0,1875; 121,01923076923077; 0,030104287
75; 0,1875; 0,1875; 123,3076923076923; 0,030673567
76; 0,1875; 0,1875; 123,34615384615384; 0,03068313
77; 0,1875; 0,1875; 123,0; 0,030597022
78; 0,1875; 0,1875; 122,61538461538461; 0,030501349
79; 0,1875; 0,1875; 124,42307692307692; 0,030951023
80; 0,1875; 0,1875; 122,25; 0,030410457
81; 0,1875; 0,1875; 123,86538461538461; 0,030812293
82; 0,1875; 0,1875; 122,5576923076923; 0,030486997
83; 0,1875; 0,1875; 121,34615384615384; 0,030185621
84; 0,1875; 0,1875; 122,23076923076923; 0,030405672
85; 0,1875; 0,1875; 123,5; 0,030721398
86; 0,1875; 0,1875; 121,73076923076923; 0,030281296
87; 0,1875; 0,1875; 123,38461538461539; 0,030692697
88; 0,1875; 0,1875; 122,59615384615384; 0,03049656
89; 0,1875; 0,1875; 123,63461538461539; 0,030754883
90; 0,1875; 0,1875; 121,5; 0,030223895
91; 0,1875; 0,1875; 121,88461538461539; 0,030319562
92; 0,1875; 0,1875; 124,1923076923077; 0,030893616
93; 0,1875; 0,1875; 123,42307692307692; 0,030702267
94; 0,1875; 0,1875; 124,38461538461539; 0,030941453
95; 0,1875; 0,1875; 124,61538461538461; 0,030998854
96; 0,1875; 0,1875; 124,51923076923077; 0,030974943
97; 0,1875; 0,1875; 122,5; 0,030472644
98; 0,1875; 0,1875; 122,38461538461539; 0,030443946
99; 0,1875; 0,171875; 122,36538461538461; 0,03043916
100; 0,171875; 0,171875; 123,67307692307692; 0,030764453
101; 0,171875; 0,171875; 124,8076923076923; 0,03104669
102; 0,171875; 0,171875; 126,67307692307692; 0,031510714
103; 0,171875; 0,171875; 124,57692307692308; 0,030989286
104; 0,171875; 0,171875; 128,75; 0,032027368
105; 0,171875; 0,171875; 126,8076923076923; 0,031544205
106; 0,171875; 0,171875; 128,76923076923077; 0,03203215
107; 0,171875; 0,171875; 128,69230769230768; 0,03201302
108; 0,171875; 0,171875; 128,53846153846155; 0,03197475
109; 0,171875; 0,171875; 132,26923076923077; 0,032902803
110; 0,171875; 0,171875; 130,28846153846155; 0,03241007
111; 0,171875; 0,171875; 130,57692307692307; 0,03248183
112; 0,171875; 0,171875; 129,1153846153846; 0,032118265
113; 0,171875; 0,171875; 132,80769230769232; 0,033036746
114; 0,171875; 0,171875; 128,6153846153846; 0,031993885
115; 0,171875; 0,171875; 131,6153846153846; 0,032740157
116; 0,171875; 0,171875; 130,57692307692307; 0,032481838
117; 0,171875; 0,171875; 129,80769230769232; 0,03229048
118; 0,171875; 0,171875; 129,8846153846154; 0,032309614
119; 0,171875; 0,171875; 129,46153846153845; 0,03220437
120; 0,171875; 0,171875; 130,6153846153846; 0,032491393
121; 0,171875; 0,171875; 129,55769230769232; 0,03222829
122; 0,171875; 0,171875; 130,57692307692307; 0,03248183
123; 0,171875; 0,171875; 129,78846153846155; 0,032285698
124; 0,171875; 0,171875; 129,6346153846154; 0,032247428
