Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 212,17307692307693; 0,052779373
2; 0,421875; 0,421875; 277,2307692307692; 0,068962865
3; 0,421875; 0,40625; 279,5192307692308; 0,06953213
4; 0,390625; 0,390625; 283,11538461538464; 0,0704267
5; 0,390625; 0,359375; 286,7307692307692; 0,07132608
6; 0,359375; 0,359375; 286,5576923076923; 0,07128301
7; 0,359375; 0,359375; 286,34615384615387; 0,07123038
8; 0,359375; 0,359375; 285,96153846153845; 0,071134694
9; 0,359375; 0,359375; 287,84615384615387; 0,071603514
10; 0,359375; 0,359375; 285,0576923076923; 0,070909865
11; 0,359375; 0,359375; 285,8076923076923; 0,071096435
12; 0,359375; 0,34375; 286,8076923076923; 0,07134518
13; 0,34375; 0,34375; 286,6923076923077; 0,07131649
14; 0,34375; 0,34375; 285,6923076923077; 0,071067736
15; 0,34375; 0,34375; 286,9807692307692; 0,07138825
16; 0,34375; 0,34375; 285,63461538461536; 0,071053386
17; 0,34375; 0,34375; 286,71153846153845; 0,07132127
18; 0,34375; 0,34375; 287,34615384615387; 0,071479134
19; 0,34375; 0,34375; 286,7307692307692; 0,071326055
20; 0,34375; 0,34375; 287,09615384615387; 0,07141695
21; 0,34375; 0,34375; 286,09615384615387; 0,07116819
22; 0,34375; 0,34375; 287,78846153846155; 0,071589164
23; 0,34375; 0,34375; 285,96153846153845; 0,0711347
24; 0,34375; 0,34375; 286,5576923076923; 0,071283
25; 0,34375; 0,328125; 285,9807692307692; 0,0711395
26; 0,328125; 0,328125; 289,03846153846155; 0,07190012
27; 0,328125; 0,3125; 291,36538461538464; 0,07247898
28; 0,3125; 0,296875; 290,21153846153845; 0,07219194
29; 0,296875; 0,296875; 290,0192307692308; 0,07214412
30; 0,296875; 0,296875; 294,61538461538464; 0,07328742
31; 0,296875; 0,296875; 302,4423076923077; 0,075234406
32; 0,296875; 0,296875; 302,9423076923077; 0,075358786
33; 0,296875; 0,296875; 306,0576923076923; 0,07613376
34; 0,296875; 0,296875; 305,40384615384613; 0,07597111
35; 0,296875; 0,296875; 305,4423076923077; 0,07598068
36; 0,296875; 0,296875; 305,90384615384613; 0,07609549
37; 0,296875; 0,296875; 306,0192307692308; 0,076124184
38; 0,296875; 0,296875; 305,1730769230769; 0,07591371
39; 0,296875; 0,28125; 305,9423076923077; 0,07610505
40; 0,28125; 0,28125; 304,2692307692308; 0,07568886
41; 0,28125; 0,28125; 306,11538461538464; 0,07614811
42; 0,28125; 0,28125; 305,9230769230769; 0,07610027
43; 0,28125; 0,28125; 302,7307692307692; 0,07530617
44; 0,28125; 0,28125; 304,96153846153845; 0,07586108
45; 0,28125; 0,28125; 306,2307692307692; 0,07617683
46; 0,28125; 0,28125; 306,59615384615387; 0,07626771
47; 0,28125; 0,28125; 306,7307692307692; 0,0763012
48; 0,28125; 0,28125; 306,63461538461536; 0,07627728
49; 0,28125; 0,28125; 305,34615384615387; 0,07595676
50; 0,28125; 0,28125; 307,0769230769231; 0,07638731
51; 0,28125; 0,28125; 306,65384615384613; 0,07628207
52; 0,28125; 0,28125; 306,4230769230769; 0,076224655
53; 0,28125; 0,28125; 306,5; 0,07624379
54; 0,28125; 0,28125; 306,36538461538464; 0,076210305
55; 0,28125; 0,28125; 307,13461538461536; 0,07640166
56; 0,28125; 0,28125; 306,7692307692308; 0,076310754
57; 0,28125; 0,28125; 307,15384615384613; 0,07640644
58; 0,28125; 0,28125; 307,75; 0,07655473
59; 0,28125; 0,28125; 306,0192307692308; 0,0761242
60; 0,28125; 0,28125; 307,03846153846155; 0,07637774
61; 0,28125; 0,28125; 305,2307692307692; 0,07592806
62; 0,28125; 0,28125; 305,5769230769231; 0,07601417
63; 0,28125; 0,28125; 306,7307692307692; 0,076301195
64; 0,28125; 0,28125; 306,28846153846155; 0,07619117
65; 0,28125; 0,28125; 306,03846153846155; 0,076128975
66; 0,28125; 0,28125; 307,0769230769231; 0,0763873
67; 0,28125; 0,28125; 306,71153846153845; 0,07629641
68; 0,28125; 0,28125; 306,78846153846155; 0,07631554
69; 0,28125; 0,28125; 305,3076923076923; 0,0759472
70; 0,28125; 0,28125; 306,0; 0,076119415
71; 0,28125; 0,28125; 306,3076923076923; 0,07619596
72; 0,28125; 0,28125; 307,0; 0,07636817
73; 0,28125; 0,28125; 306,9807692307692; 0,07636338
74; 0,28125; 0,28125; 305,61538461538464; 0,07602374
75; 0,28125; 0,28125; 305,40384615384613; 0,07597112
76; 0,28125; 0,28125; 305,7692307692308; 0,07606201
77; 0,28125; 0,28125; 305,7692307692308; 0,07606201
78; 0,28125; 0,28125; 305,8269230769231; 0,07607636
79; 0,28125; 0,265625; 307,4807692307692; 0,076487765
80; 0,265625; 0,265625; 307,4423076923077; 0,07647821
81; 0,265625; 0,265625; 307,8076923076923; 0,076569095
82; 0,265625; 0,265625; 307,0769230769231; 0,076387316
83; 0,265625; 0,25; 307,63461538461536; 0,07652604
84; 0,25; 0,25; 306,61538461538464; 0,0762725
85; 0,25; 0,25; 308,0192307692308; 0,07662172
86; 0,25; 0,25; 306,8076923076923; 0,07632032
87; 0,25; 0,25; 307,59615384615387; 0,07651646
88; 0,25; 0,25; 309,40384615384613; 0,07696613
89; 0,25; 0,25; 307,15384615384613; 0,07640643
90; 0,25; 0,25; 306,59615384615387; 0,076267704
91; 0,25; 0,25; 307,0; 0,07636815
92; 0,25; 0,25; 308,61538461538464; 0,07676999
93; 0,25; 0,25; 307,09615384615387; 0,07639208
94; 0,25; 0,25; 306,5192307692308; 0,07624857
95; 0,25; 0,25; 306,0576923076923; 0,07613375
96; 0,25; 0,25; 307,78846153846155; 0,07656428
97; 0,25; 0,25; 307,15384615384613; 0,07640643
98; 0,25; 0,25; 305,90384615384613; 0,07609547
99; 0,25; 0,25; 306,53846153846155; 0,07625334
100; 0,25; 0,25; 307,3076923076923; 0,07644469
101; 0,25; 0,25; 307,38461538461536; 0,07646383
102; 0,25; 0,25; 307,5192307692308; 0,076497324
103; 0,25; 0,25; 306,36538461538464; 0,076210305
104; 0,25; 0,25; 306,3076923076923; 0,07619595
105; 0,25; 0,25; 306,8076923076923; 0,07632032
106; 0,25; 0,234375; 307,5192307692308; 0,07649733
