Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 114,32692307692308; 0,028439539
2; 0,40625; 0,40625; 120,57692307692308; 0,029994253
3; 0,40625; 0,40625; 101,0; 0,025124384
4; 0,40625; 0,40625; 101,88461538461539; 0,025344435
5; 0,40625; 0,40625; 102,98076923076923; 0,02561711
6; 0,40625; 0,390625; 106,48076923076923; 0,02648776
7; 0,390625; 0,359375; 114,90384615384616; 0,028583048
8; 0,359375; 0,359375; 119,9423076923077; 0,029836388
9; 0,359375; 0,359375; 121,57692307692308; 0,03024302
10; 0,359375; 0,34375; 121,28846153846153; 0,030171264
11; 0,34375; 0,34375; 122,26923076923077; 0,030415239
12; 0,34375; 0,328125; 122,25; 0,03041045
13; 0,328125; 0,328125; 122,67307692307692; 0,03051569
14; 0,328125; 0,328125; 123,5; 0,030721378
15; 0,328125; 0,328125; 122,46153846153847; 0,03046307
16; 0,328125; 0,328125; 122,75; 0,030534824
17; 0,328125; 0,328125; 122,5; 0,030472632
18; 0,328125; 0,3125; 122,40384615384616; 0,030448724
19; 0,3125; 0,3125; 144,19230769230768; 0,03586874
20; 0,3125; 0,296875; 164,76923076923077; 0,040987376
21; 0,296875; 0,296875; 163,51923076923077; 0,040676434
22; 0,296875; 0,296875; 164,07692307692307; 0,04081516
23; 0,296875; 0,296875; 163,94230769230768; 0,040781673
24; 0,296875; 0,296875; 164,92307692307693; 0,041025642
25; 0,296875; 0,296875; 161,76923076923077; 0,040241107
26; 0,296875; 0,296875; 163,69230769230768; 0,040719487
27; 0,296875; 0,296875; 163,73076923076923; 0,04072905
28; 0,296875; 0,296875; 164,6153846153846; 0,040949106
29; 0,296875; 0,296875; 164,15384615384616; 0,040834293
30; 0,296875; 0,296875; 164,05769230769232; 0,040810373
31; 0,296875; 0,296875; 163,09615384615384; 0,040571187
32; 0,296875; 0,296875; 163,73076923076923; 0,040729053
33; 0,296875; 0,296875; 163,46153846153845; 0,040662076
34; 0,296875; 0,296875; 163,30769230769232; 0,040623806
35; 0,296875; 0,296875; 163,17307692307693; 0,040590324
36; 0,296875; 0,28125; 165,23076923076923; 0,041102186
37; 0,28125; 0,28125; 163,53846153846155; 0,040681217
38; 0,28125; 0,28125; 163,65384615384616; 0,040709913
39; 0,28125; 0,28125; 163,1346153846154; 0,040580753
40; 0,28125; 0,25; 165,03846153846155; 0,041054346
41; 0,25; 0,25; 162,57692307692307; 0,04044203
42; 0,25; 0,25; 161,8846153846154; 0,0402698
43; 0,25; 0,25; 160,5; 0,03992537
44; 0,25; 0,25; 161,1153846153846; 0,040078446
45; 0,25; 0,25; 162,67307692307693; 0,040465932
46; 0,25; 0,25; 162,42307692307693; 0,040403742
47; 0,25; 0,25; 161,46153846153845; 0,040164564
48; 0,25; 0,25; 161,59615384615384; 0,040198047
49; 0,25; 0,25; 161,0; 0,040049754
50; 0,25; 0,25; 160,07692307692307; 0,039820135
51; 0,25; 0,25; 160,03846153846155; 0,039810557
52; 0,25; 0,25; 160,75; 0,03998756
53; 0,25; 0,25; 160,6153846153846; 0,039954074
54; 0,25; 0,25; 160,1153846153846; 0,039829694
55; 0,25; 0,25; 161,42307692307693; 0,040154994
56; 0,25; 0,25; 161,23076923076923; 0,04010715
57; 0,25; 0,25; 161,15384615384616; 0,04008802
58; 0,25; 0,25; 160,67307692307693; 0,039968416
59; 0,25; 0,25; 159,84615384615384; 0,03976272
60; 0,25; 0,25; 160,98076923076923; 0,040044967
61; 0,25; 0,25; 160,55769230769232; 0,039939716
62; 0,25; 0,25; 159,51923076923077; 0,039681397
63; 0,25; 0,25; 160,78846153846155; 0,039997127
64; 0,25; 0,25; 161,6346153846154; 0,04020761
65; 0,25; 0,234375; 160,90384615384616; 0,04002583
66; 0,234375; 0,234375; 158,07692307692307; 0,03932261
67; 0,234375; 0,234375; 158,5; 0,03942785
68; 0,234375; 0,234375; 158,71153846153845; 0,03948048
69; 0,234375; 0,234375; 159,6153846153846; 0,039705314
70; 0,234375; 0,21875; 159,92307692307693; 0,03978186
71; 0,21875; 0,21875; 161,17307692307693; 0,040092804
72; 0,21875; 0,203125; 159,90384615384616; 0,039777067
73; 0,203125; 0,203125; 160,0; 0,039800994
74; 0,203125; 0,203125; 160,78846153846155; 0,039997123
75; 0,203125; 0,203125; 160,05769230769232; 0,03981535
76; 0,203125; 0,203125; 158,17307692307693; 0,03934654
77; 0,203125; 0,203125; 158,26923076923077; 0,039370455
78; 0,203125; 0,203125; 159,82692307692307; 0,039757945
79; 0,203125; 0,203125; 159,1153846153846; 0,03958095
80; 0,203125; 0,1875; 165,6153846153846; 0,04119787
81; 0,1875; 0,1875; 163,96153846153845; 0,04078646
82; 0,1875; 0,1875; 161,6153846153846; 0,040202834
83; 0,1875; 0,1875; 162,59615384615384; 0,04044681
84; 0,1875; 0,1875; 160,0; 0,039800998
85; 0,1875; 0,1875; 166,01923076923077; 0,041298322
86; 0,1875; 0,1875; 164,25; 0,040858213
87; 0,1875; 0,1875; 164,07692307692307; 0,04081516
88; 0,1875; 0,1875; 164,28846153846155; 0,040867787
89; 0,1875; 0,1875; 164,34615384615384; 0,040882137
90; 0,1875; 0,1875; 165,59615384615384; 0,041193075
91; 0,1875; 0,1875; 163,71153846153845; 0,04072427
92; 0,1875; 0,171875; 164,25; 0,040858213
93; 0,171875; 0,171875; 163,07692307692307; 0,040566407
94; 0,171875; 0,171875; 165,76923076923077; 0,041236136
95; 0,171875; 0,171875; 163,98076923076923; 0,04079124
96; 0,171875; 0,171875; 165,48076923076923; 0,041164376
97; 0,171875; 0,171875; 166,25; 0,041355733
98; 0,171875; 0,171875; 164,5; 0,040920403
99; 0,171875; 0,171875; 164,25; 0,04085821
100; 0,171875; 0,171875; 164,1153846153846; 0,04082473
101; 0,171875; 0,171875; 164,78846153846155; 0,040992163
102; 0,171875; 0,171875; 164,40384615384616; 0,040896483
103; 0,171875; 0,171875; 164,34615384615384; 0,040882137
104; 0,171875; 0,171875; 164,53846153846155; 0,040929973
105; 0,171875; 0,171875; 165,92307692307693; 0,04127441
106; 0,171875; 0,171875; 164,3653846153846; 0,040886916
107; 0,171875; 0,171875; 166,30769230769232; 0,04137008
108; 0,171875; 0,171875; 165,28846153846155; 0,041116536
109; 0,171875; 0,171875; 163,78846153846155; 0,040743403
110; 0,171875; 0,171875; 165,21153846153845; 0,0410974
111; 0,171875; 0,171875; 164,28846153846155; 0,040867787
112; 0,171875; 0,171875; 164,05769230769232; 0,04081038
113; 0,171875; 0,171875; 164,90384615384616; 0,041020863
114; 0,171875; 0,171875; 165,23076923076923; 0,041102186
115; 0,171875; 0,171875; 163,46153846153845; 0,040662076
116; 0,171875; 0,171875; 164,32692307692307; 0,04087735
117; 0,171875; 0,171875; 164,26923076923077; 0,040863
118; 0,171875; 0,171875; 163,94230769230768; 0,040781673
119; 0,171875; 0,171875; 164,23076923076923; 0,040853433
120; 0,171875; 0,171875; 164,05769230769232; 0,04081038
121; 0,171875; 0,171875; 165,0; 0,04104478
122; 0,171875; 0,171875; 166,78846153846155; 0,041489676
123; 0,171875; 0,171875; 164,3846153846154; 0,040891707
124; 0,171875; 0,171875; 163,73076923076923; 0,04072905
125; 0,171875; 0,171875; 164,44230769230768; 0,04090605
126; 0,171875; 0,171875; 164,6153846153846; 0,040949106
127; 0,171875; 0,171875; 164,53846153846155; 0,040929973
128; 0,171875; 0,171875; 164,96153846153845; 0,041035216
129; 0,171875; 0,15625; 164,15384615384616; 0,0408343
130; 0,15625; 0,15625; 164,42307692307693; 0,04090127
