Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 204,1346153846154; 0,05077976
2; 0,4375; 0,4375; 197,51923076923077; 0,04913413
3; 0,4375; 0,421875; 247,3846153846154; 0,061538476
4; 0,421875; 0,40625; 247,55769230769232; 0,06158153
5; 0,40625; 0,40625; 245,23076923076923; 0,061002694
6; 0,40625; 0,40625; 244,8653846153846; 0,06091181
7; 0,40625; 0,390625; 246,25; 0,061256237
8; 0,390625; 0,390625; 247,5; 0,061567184
9; 0,390625; 0,390625; 247,48076923076923; 0,061562397
10; 0,390625; 0,390625; 248,80769230769232; 0,061892472
11; 0,390625; 0,390625; 252,71153846153845; 0,06286359
12; 0,390625; 0,390625; 251,65384615384616; 0,06260048
13; 0,390625; 0,390625; 257,90384615384613; 0,064155206
14; 0,390625; 0,390625; 258,3269230769231; 0,06426045
15; 0,390625; 0,390625; 260,5576923076923; 0,06481536
16; 0,390625; 0,390625; 264,0192307692308; 0,06567644
17; 0,390625; 0,390625; 263,90384615384613; 0,065647736
18; 0,390625; 0,390625; 263,88461538461536; 0,06564295
19; 0,390625; 0,390625; 262,75; 0,06536071
20; 0,390625; 0,375; 263,34615384615387; 0,065509
21; 0,359375; 0,359375; 254,65384615384616; 0,063346736
22; 0,359375; 0,359375; 245,09615384615384; 0,060969215
23; 0,359375; 0,359375; 246,32692307692307; 0,061275367
24; 0,359375; 0,359375; 247,09615384615384; 0,061466713
25; 0,359375; 0,359375; 247,40384615384616; 0,061543263
26; 0,359375; 0,359375; 246,84615384615384; 0,06140453
27; 0,359375; 0,359375; 247,28846153846155; 0,061514553
28; 0,359375; 0,359375; 246,96153846153845; 0,061433233
29; 0,359375; 0,359375; 247,01923076923077; 0,061447583
30; 0,359375; 0,359375; 247,98076923076923; 0,061686777
31; 0,359375; 0,34375; 246,59615384615384; 0,06134235
32; 0,34375; 0,34375; 248,28846153846155; 0,0617633
33; 0,34375; 0,328125; 249,78846153846155; 0,062136415
34; 0,328125; 0,328125; 252,05769230769232; 0,06270092
35; 0,328125; 0,328125; 253,1346153846154; 0,06296881
36; 0,328125; 0,328125; 252,17307692307693; 0,06272964
37; 0,328125; 0,3125; 251,82692307692307; 0,06264352
38; 0,3125; 0,3125; 252,26923076923077; 0,062753566
39; 0,3125; 0,3125; 252,98076923076923; 0,06293055
40; 0,3125; 0,3125; 252,46153846153845; 0,062801376
41; 0,3125; 0,3125; 253,01923076923077; 0,06294011
42; 0,3125; 0,3125; 252,84615384615384; 0,062897064
43; 0,3125; 0,3125; 251,90384615384616; 0,06266267
44; 0,3125; 0,3125; 252,21153846153845; 0,06273919
45; 0,3125; 0,3125; 253,69230769230768; 0,06310756
46; 0,3125; 0,3125; 253,03846153846155; 0,062944904
47; 0,3125; 0,3125; 252,67307692307693; 0,06285399
48; 0,3125; 0,3125; 256,21153846153845; 0,0637342
49; 0,3125; 0,3125; 268,5; 0,06679104
50; 0,3125; 0,3125; 270,1923076923077; 0,06721203
51; 0,3125; 0,3125; 273,75; 0,068097025
52; 0,3125; 0,3125; 275,9807692307692; 0,06865193
53; 0,3125; 0,3125; 277,63461538461536; 0,06906331
54; 0,3125; 0,3125; 290,6730769230769; 0,072306745
55; 0,3125; 0,3125; 291,84615384615387; 0,07259855
56; 0,3125; 0,3125; 291,0769230769231; 0,07240721
57; 0,3125; 0,3125; 289,03846153846155; 0,07190012
58; 0,3125; 0,3125; 291,36538461538464; 0,07247896
59; 0,3125; 0,3125; 291,4230769230769; 0,072493315
60; 0,3125; 0,3125; 291,1730769230769; 0,072431125
61; 0,3125; 0,3125; 290,1923076923077; 0,07218715
62; 0,3125; 0,3125; 290,03846153846155; 0,07214887
63; 0,3125; 0,3125; 290,5769230769231; 0,07228282
64; 0,3125; 0,296875; 292,7307692307692; 0,07281859
65; 0,296875; 0,296875; 290,53846153846155; 0,07227324
66; 0,296875; 0,296875; 291,65384615384613; 0,07255072
67; 0,296875; 0,296875; 284,7692307692308; 0,07083812
