Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 185,71153846153845; 0,046196897
2; 0,40625; 0,40625; 186,55769230769232; 0,046407383
3; 0,40625; 0,390625; 198,03846153846155; 0,049263295
4; 0,390625; 0,359375; 197,3846153846154; 0,04910064
5; 0,359375; 0,359375; 198,19230769230768; 0,049301557
6; 0,359375; 0,359375; 196,94230769230768; 0,048990615
7; 0,359375; 0,359375; 199,48076923076923; 0,049622066
8; 0,359375; 0,359375; 197,82692307692307; 0,04921067
9; 0,359375; 0,359375; 198,1346153846154; 0,049287215
10; 0,359375; 0,359375; 198,30769230769232; 0,04933026
11; 0,359375; 0,359375; 196,3846153846154; 0,04885189
12; 0,359375; 0,34375; 198,44230769230768; 0,04936375
13; 0,34375; 0,34375; 199,65384615384616; 0,049665127
14; 0,34375; 0,328125; 197,28846153846155; 0,04907672
15; 0,3125; 0,3125; 201,98076923076923; 0,050243966
16; 0,3125; 0,3125; 205,96153846153845; 0,051234208
17; 0,3125; 0,28125; 206,48076923076923; 0,05136337
18; 0,28125; 0,28125; 203,23076923076923; 0,050554905
19; 0,28125; 0,28125; 198,90384615384616; 0,049478553
20; 0,28125; 0,28125; 200,28846153846155; 0,049823
21; 0,28125; 0,28125; 200,03846153846155; 0,049760804
22; 0,28125; 0,265625; 198,92307692307693; 0,04948334
23; 0,265625; 0,265625; 199,57692307692307; 0,049645994
24; 0,265625; 0,265625; 201,34615384615384; 0,050086115
25; 0,265625; 0,265625; 200,1153846153846; 0,049779955
26; 0,265625; 0,265625; 200,48076923076923; 0,049870845
27; 0,265625; 0,265625; 199,98076923076923; 0,04974647
28; 0,265625; 0,265625; 199,67307692307693; 0,04966993
29; 0,265625; 0,265625; 199,84615384615384; 0,04971298
30; 0,265625; 0,25; 199,84615384615384; 0,04971298
31; 0,25; 0,25; 199,76923076923077; 0,04969385
32; 0,25; 0,25; 196,71153846153845; 0,048933204
33; 0,25; 0,25; 196,19230769230768; 0,048804037
34; 0,25; 0,25; 197,75; 0,049191542
35; 0,25; 0,25; 197,40384615384616; 0,049105432
36; 0,25; 0,25; 195,84615384615384; 0,048717942
37; 0,25; 0,25; 196,3846153846154; 0,04885188
38; 0,25; 0,234375; 196,32692307692307; 0,048837535
39; 0,234375; 0,234375; 197,80769230769232; 0,049205884
40; 0,234375; 0,234375; 196,40384615384616; 0,04885667
41; 0,234375; 0,21875; 201,6153846153846; 0,05015308
42; 0,21875; 0,21875; 204,5; 0,050870653
43; 0,21875; 0,21875; 204,96153846153845; 0,05098547
44; 0,21875; 0,21875; 205,05769230769232; 0,05100939
45; 0,21875; 0,21875; 203,94230769230768; 0,050731935
46; 0,21875; 0,21875; 204,75; 0,050932847
47; 0,21875; 0,21875; 204,75; 0,05093285
48; 0,21875; 0,21875; 204,78846153846155; 0,050942417
49; 0,21875; 0,21875; 204,98076923076923; 0,050990257
50; 0,21875; 0,21875; 205,19230769230768; 0,051042873
51; 0,21875; 0,21875; 205,51923076923077; 0,051124193
52; 0,21875; 0,21875; 205,46153846153845; 0,05110985
53; 0,21875; 0,21875; 204,40384615384616; 0,05084674
54; 0,21875; 0,21875; 205,98076923076923; 0,05123901
55; 0,21875; 0,21875; 204,84615384615384; 0,050956763
56; 0,21875; 0,21875; 205,67307692307693; 0,051162474
57; 0,21875; 0,203125; 205,1346153846154; 0,051028527
58; 0,203125; 0,203125; 204,76923076923077; 0,050937627
59; 0,203125; 0,203125; 205,69230769230768; 0,051167246
60; 0,203125; 0,203125; 204,01923076923077; 0,050751057
61; 0,203125; 0,203125; 206,3653846153846; 0,05133466
62; 0,203125; 0,203125; 203,34615384615384; 0,050583623
63; 0,203125; 0,203125; 204,80769230769232; 0,05094719
64; 0,203125; 0,203125; 204,59615384615384; 0,050894566
65; 0,203125; 0,203125; 204,51923076923077; 0,05087543
66; 0,203125; 0,203125; 204,8653846153846; 0,05096154
67; 0,203125; 0,203125; 205,73076923076923; 0,051176824
68; 0,203125; 0,203125; 206,15384615384616; 0,051282045
69; 0,203125; 0,203125; 204,23076923076923; 0,050803684
70; 0,203125; 0,203125; 204,21153846153845; 0,050798893
71; 0,203125; 0,203125; 203,3846153846154; 0,050593194
72; 0,203125; 0,203125; 204,75; 0,05093283
73; 0,203125; 0,203125; 205,03846153846155; 0,051004604
74; 0,203125; 0,203125; 204,71153846153845; 0,050923266
75; 0,203125; 0,203125; 204,76923076923077; 0,050937638
76; 0,203125; 0,203125; 203,82692307692307; 0,05070321
77; 0,203125; 0,203125; 203,67307692307693; 0,050664954
78; 0,203125; 0,203125; 204,67307692307693; 0,050913706
79; 0,203125; 0,203125; 203,8846153846154; 0,05071756
80; 0,203125; 0,203125; 203,76923076923077; 0,050688867
