Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 268,7307692307692; 0,066848435
2; 0,4375; 0,4375; 274,4423076923077; 0,06826924
3; 0,4375; 0,4375; 275,0192307692308; 0,06841276
4; 0,4375; 0,4375; 277,34615384615387; 0,06899159
5; 0,4375; 0,40625; 278,13461538461536; 0,06918772
6; 0,40625; 0,40625; 277,7307692307692; 0,06908726
7; 0,40625; 0,375; 278,75; 0,06934081
8; 0,375; 0,375; 277,53846153846155; 0,06903942
9; 0,375; 0,375; 278,78846153846155; 0,06935037
10; 0,375; 0,328125; 278,4423076923077; 0,06926426
11; 0,328125; 0,3125; 274,5769230769231; 0,06830271
12; 0,296875; 0,296875; 277,53846153846155; 0,06903941
13; 0,296875; 0,296875; 280,0; 0,06965175
14; 0,296875; 0,28125; 278,8076923076923; 0,06935516
15; 0,28125; 0,28125; 279,71153846153845; 0,06957999
16; 0,28125; 0,265625; 280,5; 0,06977613
17; 0,265625; 0,25; 279,3269230769231; 0,06948432
18; 0,25; 0,25; 280,03846153846155; 0,06966132
19; 0,25; 0,25; 281,0769230769231; 0,069919646
20; 0,25; 0,25; 281,9807692307692; 0,07014447
21; 0,25; 0,25; 280,2692307692308; 0,069718726
22; 0,25; 0,25; 280,61538461538464; 0,06980483
23; 0,25; 0,234375; 280,2307692307692; 0,06970915
24; 0,234375; 0,234375; 280,36538461538464; 0,06974265
25; 0,234375; 0,234375; 280,15384615384613; 0,069690034
26; 0,234375; 0,234375; 280,11538461538464; 0,06968047
27; 0,234375; 0,234375; 280,11538461538464; 0,06968047
28; 0,234375; 0,234375; 279,88461538461536; 0,06962307
29; 0,234375; 0,234375; 282,84615384615387; 0,07035975
30; 0,234375; 0,234375; 284,7692307692308; 0,07083811
31; 0,234375; 0,234375; 280,84615384615387; 0,06986223
32; 0,234375; 0,234375; 280,11538461538464; 0,06968046
33; 0,234375; 0,234375; 280,90384615384613; 0,06987659
34; 0,234375; 0,234375; 280,5769230769231; 0,069795266
35; 0,234375; 0,234375; 279,13461538461536; 0,06943649
36; 0,234375; 0,21875; 279,25; 0,069465205
37; 0,21875; 0,21875; 280,3076923076923; 0,0697283
38; 0,21875; 0,21875; 280,3076923076923; 0,0697283
39; 0,21875; 0,21875; 280,11538461538464; 0,069680445
40; 0,21875; 0,21875; 280,6923076923077; 0,069823965
41; 0,21875; 0,21875; 280,8076923076923; 0,06985265
42; 0,21875; 0,21875; 280,5; 0,069776125
43; 0,21875; 0,21875; 281,28846153846155; 0,069972254
44; 0,21875; 0,21875; 281,36538461538464; 0,069991395
45; 0,21875; 0,21875; 281,0192307692308; 0,06990529
46; 0,21875; 0,21875; 280,8076923076923; 0,06985266
47; 0,21875; 0,21875; 281,34615384615387; 0,06998663
48; 0,21875; 0,21875; 281,59615384615387; 0,0700488
49; 0,21875; 0,21875; 280,6923076923077; 0,06982396
50; 0,21875; 0,21875; 281,2307692307692; 0,069957905
51; 0,21875; 0,21875; 281,1730769230769; 0,069943555
52; 0,21875; 0,21875; 280,0; 0,06965174
53; 0,21875; 0,21875; 280,9807692307692; 0,069895715
54; 0,21875; 0,21875; 280,86538461538464; 0,069867015
55; 0,21875; 0,21875; 280,59615384615387; 0,069800034
56; 0,21875; 0,21875; 279,34615384615387; 0,0694891
57; 0,21875; 0,21875; 279,88461538461536; 0,069623046
58; 0,21875; 0,203125; 280,34615384615387; 0,06973786
59; 0,203125; 0,203125; 281,7692307692308; 0,07009186
60; 0,203125; 0,203125; 283,2307692307692; 0,07045543
61; 0,203125; 0,203125; 283,7307692307692; 0,07057981
62; 0,203125; 0,203125; 282,2692307692308; 0,07021623
63; 0,203125; 0,203125; 282,21153846153845; 0,070201874
64; 0,203125; 0,203125; 282,1730769230769; 0,07019233
65; 0,203125; 0,203125; 282,9230769230769; 0,07037889
66; 0,203125; 0,203125; 281,4807692307692; 0,07002011
67; 0,203125; 0,1875; 282,4423076923077; 0,070259295
68; 0,1875; 0,1875; 282,09615384615387; 0,07017319
69; 0,1875; 0,1875; 283,11538461538464; 0,07042673
70; 0,1875; 0,1875; 281,46153846153845; 0,070015304
71; 0,1875; 0,1875; 281,5576923076923; 0,07003923
72; 0,1875; 0,1875; 281,9230769230769; 0,07013012
73; 0,1875; 0,1875; 282,13461538461536; 0,07018274
74; 0,1875; 0,1875; 282,2692307692308; 0,07021623
75; 0,1875; 0,1875; 281,2692307692308; 0,06996747
76; 0,1875; 0,1875; 281,88461538461536; 0,07012056
77; 0,1875; 0,1875; 281,65384615384613; 0,07006315
78; 0,1875; 0,15625; 281,7692307692308; 0,07009184
79; 0,15625; 0,15625; 282,1923076923077; 0,07019711
80; 0,15625; 0,15625; 282,15384615384613; 0,07018754
81; 0,15625; 0,15625; 282,28846153846155; 0,07022103
82; 0,15625; 0,15625; 282,86538461538464; 0,07036454
83; 0,15625; 0,15625; 282,03846153846155; 0,07015885
84; 0,15625; 0,15625; 283,3076923076923; 0,07047457
85; 0,15625; 0,15625; 282,0769230769231; 0,070168406
86; 0,15625; 0,15625; 282,38461538461536; 0,070244946
87; 0,15625; 0,15625; 281,84615384615387; 0,07011099
88; 0,15625; 0,15625; 282,4230769230769; 0,07025451
89; 0,15625; 0,15625; 283,1923076923077; 0,07044586
90; 0,15625; 0,15625; 282,0576923076923; 0,07016362
91; 0,15625; 0,15625; 281,4423076923077; 0,07001054
92; 0,15625; 0,15625; 282,15384615384613; 0,07018754
93; 0,15625; 0,15625; 283,0769230769231; 0,070417166
94; 0,15625; 0,15625; 281,75; 0,07008708
95; 0,15625; 0,15625; 283,0576923076923; 0,07041238
96; 0,15625; 0,15625; 283,0576923076923; 0,070412375
97; 0,15625; 0,15625; 282,5; 0,07027365
98; 0,15625; 0,15625; 283,0769230769231; 0,07041716
99; 0,15625; 0,15625; 282,3269230769231; 0,07023059
100; 0,15625; 0,15625; 282,78846153846155; 0,07034541
101; 0,15625; 0,15625; 282,09615384615387; 0,07017319
102; 0,15625; 0,15625; 283,2692307692308; 0,070465
103; 0,15625; 0,15625; 283,6923076923077; 0,070570245
104; 0,15625; 0,15625; 282,71153846153845; 0,070326276
105; 0,15625; 0,15625; 282,40384615384613; 0,07024974
106; 0,15625; 0,15625; 283,0; 0,07039803
107; 0,15625; 0,15625; 282,84615384615387; 0,07035976
108; 0,15625; 0,15625; 282,7692307692308; 0,070340626
109; 0,15625; 0,15625; 283,0576923076923; 0,07041237
110; 0,15625; 0,15625; 282,28846153846155; 0,07022104
111; 0,15625; 0,15625; 282,8269230769231; 0,070354976
112; 0,15625; 0,15625; 283,15384615384613; 0,0704363
113; 0,15625; 0,15625; 282,88461538461536; 0,07036933
114; 0,15625; 0,15625; 282,90384615384613; 0,07037412
115; 0,15625; 0,15625; 284,28846153846155; 0,070718534
116; 0,15625; 0,15625; 282,7307692307692; 0,07033106
117; 0,15625; 0,15625; 282,71153846153845; 0,070326276
118; 0,15625; 0,15625; 283,0769230769231; 0,07041717
119; 0,15625; 0,15625; 282,8269230769231; 0,07035497
120; 0,15625; 0,15625; 282,8269230769231; 0,07035497
121; 0,15625; 0,15625; 283,15384615384613; 0,07043629
122; 0,15625; 0,15625; 282,0192307692308; 0,070154056
123; 0,15625; 0,15625; 283,0576923076923; 0,07041238
124; 0,15625; 0,15625; 282,84615384615387; 0,07035976
125; 0,15625; 0,15625; 283,4807692307692; 0,07051763
126; 0,15625; 0,15625; 283,53846153846155; 0,07053197
127; 0,15625; 0,140625; 282,28846153846155; 0,07022103
128; 0,140625; 0,140625; 283,4807692307692; 0,07051761
129; 0,140625; 0,140625; 284,5192307692308; 0,070775926
130; 0,140625; 0,140625; 283,34615384615387; 0,07048412
131; 0,140625; 0,140625; 283,71153846153845; 0,07057501
132; 0,140625; 0,140625; 283,9230769230769; 0,07062762
133; 0,140625; 0,140625; 284,13461538461536; 0,07068025
134; 0,140625; 0,140625; 284,5; 0,07077114
135; 0,140625; 0,140625; 284,11538461538464; 0,07067546
136; 0,140625; 0,140625; 283,7307692307692; 0,07057979
137; 0,140625; 0,140625; 284,3269230769231; 0,070728086
138; 0,140625; 0,140625; 283,46153846153845; 0,07051282
139; 0,140625; 0,140625; 283,8076923076923; 0,07059893
140; 0,140625; 0,140625; 284,03846153846155; 0,07065633
141; 0,140625; 0,140625; 284,4807692307692; 0,07076636
142; 0,140625; 0,140625; 283,46153846153845; 0,07051282
143; 0,140625; 0,140625; 283,0; 0,070398
144; 0,140625; 0,140625; 283,88461538461536; 0,070618056
145; 0,140625; 0,140625; 283,8269230769231; 0,07060371
146; 0,140625; 0,140625; 284,3269230769231; 0,070728086
147; 0,140625; 0,140625; 283,9807692307692; 0,07064198
148; 0,140625; 0,140625; 283,71153846153845; 0,07057501
149; 0,140625; 0,140625; 283,65384615384613; 0,07056066
150; 0,140625; 0,140625; 283,88461538461536; 0,070618056
151; 0,140625; 0,140625; 282,86538461538464; 0,07036453
152; 0,140625; 0,140625; 284,4807692307692; 0,07076636
153; 0,140625; 0,140625; 283,5192307692308; 0,07052717
154; 0,140625; 0,140625; 283,9423076923077; 0,07063241
155; 0,140625; 0,140625; 283,11538461538464; 0,07042671
156; 0,140625; 0,140625; 284,0576923076923; 0,07066111
157; 0,140625; 0,140625; 282,75; 0,07033581
158; 0,140625; 0,140625; 283,6923076923077; 0,07057022
159; 0,140625; 0,140625; 284,3076923076923; 0,0707233
160; 0,140625; 0,140625; 287,13461538461536; 0,07142652
161; 0,140625; 0,140625; 283,75; 0,07058458
162; 0,140625; 0,140625; 283,5769230769231; 0,07054152
163; 0,140625; 0,140625; 284,1730769230769; 0,07068982
164; 0,140625; 0,140625; 283,8269230769231; 0,070603706
165; 0,140625; 0,140625; 284,46153846153845; 0,07076158
166; 0,140625; 0,109375; 284,13461538461536; 0,070680246
167; 0,109375; 0,109375; 282,46153846153845; 0,07026406
168; 0,109375; 0,109375; 283,75; 0,07058457
169; 0,109375; 0,109375; 287,7307692307692; 0,07157482
170; 0,109375; 0,109375; 285,7307692307692; 0,07107732
171; 0,109375; 0,109375; 287,21153846153845; 0,07144566
172; 0,109375; 0,109375; 286,03846153846155; 0,07115384
173; 0,109375; 0,109375; 287,53846153846155; 0,07152699
174; 0,109375; 0,109375; 286,78846153846155; 0,07134042
175; 0,109375; 0,109375; 286,84615384615387; 0,07135478
176; 0,109375; 0,109375; 285,63461538461536; 0,07105339
177; 0,109375; 0,109375; 286,71153846153845; 0,07132128
178; 0,109375; 0,109375; 287,09615384615387; 0,07141696
179; 0,109375; 0,109375; 286,75; 0,07133085
180; 0,109375; 0,109375; 287,1923076923077; 0,071440876
181; 0,109375; 0,109375; 285,3269230769231; 0,07097685
182; 0,109375; 0,109375; 285,6923076923077; 0,07106774
183; 0,109375; 0,109375; 285,9230769230769; 0,07112514
184; 0,109375; 0,109375; 286,38461538461536; 0,071239956
185; 0,109375; 0,109375; 285,34615384615387; 0,07098163
186; 0,109375; 0,109375; 286,15384615384613; 0,07118256
187; 0,109375; 0,109375; 286,46153846153845; 0,071259096
188; 0,109375; 0,109375; 285,46153846153845; 0,07101032
189; 0,109375; 0,109375; 285,9807692307692; 0,07113951
190; 0,109375; 0,109375; 287,4807692307692; 0,07151263
191; 0,109375; 0,109375; 285,36538461538464; 0,07098641
192; 0,109375; 0,109375; 286,4230769230769; 0,07124953
193; 0,109375; 0,109375; 286,15384615384613; 0,07118255
194; 0,109375; 0,109375; 287,38461538461536; 0,07148872
195; 0,109375; 0,109375; 286,2307692307692; 0,07120169
196; 0,109375; 0,09375; 286,46153846153845; 0,071259096
197; 0,09375; 0,09375; 284,78846153846155; 0,07084288
198; 0,09375; 0,09375; 287,28846153846155; 0,07146476
199; 0,09375; 0,09375; 287,40384615384613; 0,07149346
200; 0,09375; 0,09375; 287,86538461538464; 0,07160827
201; 0,09375; 0,09375; 287,2307692307692; 0,07145041
202; 0,09375; 0,09375; 287,5; 0,071517386
203; 0,09375; 0,09375; 286,78846153846155; 0,07134039
204; 0,09375; 0,09375; 288,11538461538464; 0,07167046
205; 0,09375; 0,09375; 287,88461538461536; 0,07161307
206; 0,09375; 0,09375; 287,63461538461536; 0,071550876
207; 0,09375; 0,09375; 287,6923076923077; 0,07156522
208; 0,09375; 0,09375; 287,3076923076923; 0,07146954
209; 0,09375; 0,09375; 288,7307692307692; 0,07182355
210; 0,09375; 0,09375; 286,4423076923077; 0,07125428
211; 0,09375; 0,09375; 287,96153846153845; 0,07163219
212; 0,09375; 0,09375; 287,7307692307692; 0,0715748
213; 0,09375; 0,09375; 286,4807692307692; 0,07126384
214; 0,09375; 0,09375; 287,5192307692308; 0,07152217
215; 0,09375; 0,09375; 287,21153846153845; 0,07144563
216; 0,09375; 0,09375; 288,0576923076923; 0,07165611
217; 0,09375; 0,09375; 288,3269230769231; 0,07172309
218; 0,09375; 0,078125; 287,28846153846155; 0,07146477
219; 0,078125; 0,078125; 287,28846153846155; 0,07146477
220; 0,078125; 0,078125; 286,88461538461536; 0,07136433
221; 0,078125; 0,078125; 286,9230769230769; 0,07137389
222; 0,078125; 0,078125; 288,46153846153845; 0,071756594
223; 0,078125; 0,078125; 289,03846153846155; 0,07190012
224; 0,078125; 0,078125; 288,4807692307692; 0,07176139
225; 0,078125; 0,078125; 288,71153846153845; 0,0718188
226; 0,078125; 0,078125; 288,9423076923077; 0,07187621
227; 0,078125; 0,078125; 288,36538461538464; 0,07173269
228; 0,078125; 0,078125; 288,86538461538464; 0,071857065
229; 0,078125; 0,078125; 288,96153846153845; 0,07188098
230; 0,078125; 0,078125; 292,21153846153845; 0,07268945
231; 0,078125; 0,078125; 292,65384615384613; 0,072799474
232; 0,078125; 0,078125; 288,9423076923077; 0,0718762
233; 0,078125; 0,078125; 287,11538461538464; 0,07142175
234; 0,078125; 0,078125; 288,6730769230769; 0,07180924
235; 0,078125; 0,078125; 289,0576923076923; 0,071904905
236; 0,078125; 0,078125; 289,11538461538464; 0,071919255
237; 0,078125; 0,078125; 289,0769230769231; 0,071909696
238; 0,078125; 0,078125; 287,40384615384613; 0,0714935
239; 0,078125; 0,078125; 288,3269230769231; 0,07172313
240; 0,078125; 0,078125; 288,75; 0,07182837
241; 0,078125; 0,078125; 288,11538461538464; 0,07167051
242; 0,078125; 0,078125; 287,25; 0,071455225
243; 0,078125; 0,078125; 288,1730769230769; 0,07168485
244; 0,078125; 0,078125; 288,36538461538464; 0,071732685
245; 0,078125; 0,078125; 288,0192307692308; 0,071646586
246; 0,078125; 0,078125; 289,1730769230769; 0,07193361
247; 0,078125; 0,078125; 288,78846153846155; 0,07183794
248; 0,078125; 0,078125; 288,8269230769231; 0,07184749
249; 0,078125; 0,078125; 289,0576923076923; 0,071904905
250; 0,078125; 0,078125; 289,5576923076923; 0,072029285
251; 0,078125; 0,078125; 288,5576923076923; 0,071780525
252; 0,078125; 0,078125; 288,9807692307692; 0,071885765
253; 0,078125; 0,078125; 288,38461538461536; 0,07173746
254; 0,078125; 0,078125; 289,13461538461536; 0,071924046
255; 0,078125; 0,078125; 288,0769230769231; 0,07166093
256; 0,078125; 0,078125; 288,90384615384613; 0,07186664
257; 0,078125; 0,078125; 288,71153846153845; 0,0718188
258; 0,078125; 0,078125; 288,6730769230769; 0,07180923
259; 0,078125; 0,078125; 288,65384615384613; 0,07180446
260; 0,078125; 0,078125; 290,4807692307692; 0,072258905
261; 0,078125; 0,078125; 288,4807692307692; 0,0717614
262; 0,078125; 0,078125; 289,21153846153845; 0,07194318
263; 0,078125; 0,078125; 288,15384615384613; 0,07168008
264; 0,078125; 0,078125; 288,4423076923077; 0,071751826
265; 0,078125; 0,078125; 290,5576923076923; 0,07227804
266; 0,078125; 0,078125; 288,25; 0,07170399
267; 0,078125; 0,078125; 288,4807692307692; 0,07176139
268; 0,078125; 0,078125; 289,46153846153845; 0,07200537
269; 0,078125; 0,078125; 289,5; 0,072014935
270; 0,078125; 0,078125; 287,96153846153845; 0,07163222
271; 0,078125; 0,078125; 289,0769230769231; 0,071909696
272; 0,078125; 0,078125; 288,71153846153845; 0,0718188
273; 0,078125; 0,078125; 288,59615384615387; 0,0717901
274; 0,078125; 0,078125; 288,28846153846155; 0,07171356
275; 0,078125; 0,078125; 287,0192307692308; 0,07139783
276; 0,078125; 0,078125; 289,11538461538464; 0,07191926
277; 0,078125; 0,078125; 290,0576923076923; 0,07215366
278; 0,078125; 0,078125; 288,5576923076923; 0,071780525
279; 0,078125; 0,078125; 289,09615384615387; 0,07191448
280; 0,078125; 0,078125; 288,96153846153845; 0,07188099
281; 0,078125; 0,078125; 288,8269230769231; 0,0718475
282; 0,078125; 0,078125; 288,90384615384613; 0,07186664
283; 0,078125; 0,078125; 289,59615384615387; 0,072038844
284; 0,078125; 0,078125; 289,40384615384613; 0,07199102
285; 0,078125; 0,078125; 288,25; 0,07170399
286; 0,078125; 0,078125; 288,0192307692308; 0,071646586
287; 0,078125; 0,078125; 288,7692307692308; 0,07183314
288; 0,078125; 0,078125; 288,8076923076923; 0,07184272
289; 0,078125; 0,078125; 288,71153846153845; 0,071818806
290; 0,078125; 0,078125; 288,9423076923077; 0,07187621
291; 0,078125; 0,078125; 287,11538461538464; 0,07142175
292; 0,078125; 0,078125; 289,1923076923077; 0,07193839
293; 0,078125; 0,078125; 288,34615384615387; 0,0717279
294; 0,078125; 0,078125; 289,3076923076923; 0,071967095
295; 0,078125; 0,078125; 287,9230769230769; 0,07162266
296; 0,078125; 0,078125; 288,6923076923077; 0,071814016
297; 0,078125; 0,078125; 289,40384615384613; 0,07199102
298; 0,078125; 0,078125; 289,6923076923077; 0,072062775
299; 0,078125; 0,078125; 288,9807692307692; 0,07188578
300; 0,078125; 0,078125; 286,5; 0,07126866
301; 0,078125; 0,078125; 288,84615384615387; 0,07185229
302; 0,078125; 0,0625; 288,7307692307692; 0,071823575
303; 0,0625; 0,0625; 288,03846153846155; 0,07165136
304; 0,0625; 0,0625; 287,4230769230769; 0,07149828
305; 0,0625; 0,0625; 288,86538461538464; 0,071857065
306; 0,0625; 0,0625; 288,3269230769231; 0,07172312
307; 0,0625; 0,0625; 289,40384615384613; 0,07199102
308; 0,0625; 0,0625; 288,13461538461536; 0,071675286
309; 0,0625; 0,0625; 288,0576923076923; 0,07165615
310; 0,0625; 0,0625; 288,63461538461536; 0,07179967
311; 0,0625; 0,0625; 289,59615384615387; 0,072038844
312; 0,0625; 0,0625; 290,5192307692308; 0,07226846
313; 0,0625; 0,0625; 289,25; 0,071952745
314; 0,0625; 0,0625; 289,11538461538464; 0,071919255
315; 0,0625; 0,0625; 288,36538461538464; 0,071732685
316; 0,0625; 0,0625; 289,0769230769231; 0,071909696
317; 0,0625; 0,0625; 288,3076923076923; 0,07171834
318; 0,0625; 0,0625; 289,13461538461536; 0,071924046
319; 0,0625; 0,0625; 289,0; 0,07189055
320; 0,0625; 0,0625; 287,38461538461536; 0,07148872
321; 0,0625; 0,0625; 287,9423076923077; 0,071627446
322; 0,0625; 0,0625; 288,36538461538464; 0,071732685
323; 0,0625; 0,0625; 288,78846153846155; 0,07183793
324; 0,0625; 0,0625; 288,34615384615387; 0,07172792
325; 0,0625; 0,0625; 289,25; 0,071952745
326; 0,0625; 0,0625; 289,0192307692308; 0,07189533
327; 0,0625; 0,0625; 288,3269230769231; 0,07172312
328; 0,0625; 0,0625; 288,46153846153845; 0,07175661
329; 0,0625; 0,0625; 289,38461538461536; 0,07198623
330; 0,0625; 0,0625; 289,5576923076923; 0,072029285
331; 0,0625; 0,0625; 288,6923076923077; 0,071814016
332; 0,0625; 0,0625; 289,75; 0,072077125
333; 0,0625; 0,0625; 288,6923076923077; 0,07181401
334; 0,0625; 0,0625; 288,5769230769231; 0,071785316
335; 0,0625; 0,0625; 288,09615384615387; 0,07166571
336; 0,0625; 0,0625; 288,5; 0,071766175
337; 0,0625; 0,0625; 289,2692307692308; 0,071957536
338; 0,0625; 0,0625; 287,84615384615387; 0,07160352
339; 0,0625; 0,0625; 289,40384615384613; 0,07199102
340; 0,0625; 0,0625; 289,4230769230769; 0,0719958
341; 0,0625; 0,0625; 290,21153846153845; 0,07219194
342; 0,0625; 0,0625; 288,9423076923077; 0,071876206
343; 0,0625; 0,0625; 289,25; 0,07195275
344; 0,0625; 0,0625; 288,4423076923077; 0,07175183
345; 0,0625; 0,0625; 288,90384615384613; 0,07186664
346; 0,0625; 0,0625; 288,5576923076923; 0,071780525
347; 0,0625; 0,0625; 289,34615384615387; 0,07197667
348; 0,0625; 0,0625; 288,5769230769231; 0,07178532
349; 0,0625; 0,0625; 288,59615384615387; 0,07179009
350; 0,0625; 0,0625; 288,5; 0,07176618
351; 0,0625; 0,0625; 288,59615384615387; 0,07179009
352; 0,0625; 0,0625; 287,6923076923077; 0,071565256
353; 0,0625; 0,0625; 288,46153846153845; 0,07175661
354; 0,0625; 0,0625; 288,3076923076923; 0,07171834
355; 0,0625; 0,0625; 287,15384615384613; 0,07143131
356; 0,0625; 0,0625; 288,84615384615387; 0,07185229
357; 0,0625; 0,0625; 289,1923076923077; 0,07193839
358; 0,0625; 0,0625; 289,25; 0,071952745
359; 0,0625; 0,0625; 287,1923076923077; 0,07144088
360; 0,0625; 0,0625; 289,3269230769231; 0,07197188
361; 0,0625; 0,0625; 288,86538461538464; 0,07185707
362; 0,0625; 0,0625; 287,8076923076923; 0,07159396
363; 0,0625; 0,0625; 288,0192307692308; 0,071646586
364; 0,0625; 0,0625; 288,46153846153845; 0,071756616
365; 0,0625; 0,0625; 287,0769230769231; 0,07141217
366; 0,0625; 0,0625; 288,75; 0,071828365
367; 0,0625; 0,0625; 289,1730769230769; 0,07193361
368; 0,0625; 0,0625; 289,0769230769231; 0,07190968
369; 0,0625; 0,0625; 288,9423076923077; 0,0718762
370; 0,0625; 0,0625; 288,3269230769231; 0,071723126
371; 0,0625; 0,0625; 288,25; 0,071703985
372; 0,0625; 0,0625; 289,4423076923077; 0,07200058
373; 0,0625; 0,0625; 288,86538461538464; 0,071857065
374; 0,0625; 0,0625; 289,65384615384613; 0,07205321
375; 0,0625; 0,0625; 288,1730769230769; 0,07168485
376; 0,0625; 0,0625; 288,71153846153845; 0,0718188
377; 0,0625; 0,0625; 288,65384615384613; 0,07180446
378; 0,0625; 0,0625; 288,96153846153845; 0,07188099
379; 0,0625; 0,0625; 288,6923076923077; 0,071814016
