Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 185,94230769230768; 0,046254303
2; 0,4375; 0,421875; 145,8653846153846; 0,036284927
3; 0,421875; 0,390625; 131,96153846153845; 0,03282626
4; 0,390625; 0,390625; 147,76923076923077; 0,036758516
5; 0,390625; 0,390625; 131,51923076923077; 0,03271623
6; 0,390625; 0,375; 132,25; 0,032898013
7; 0,375; 0,375; 132,76923076923077; 0,03302718
8; 0,375; 0,375; 129,84615384615384; 0,032300048
9; 0,375; 0,359375; 128,30769230769232; 0,03191734
10; 0,359375; 0,359375; 129,34615384615384; 0,032175668
11; 0,359375; 0,359375; 129,17307692307693; 0,032132614
12; 0,359375; 0,34375; 128,8846153846154; 0,032060854
13; 0,34375; 0,34375; 129,21153846153845; 0,032142177
14; 0,34375; 0,34375; 127,96153846153847; 0,031831235
15; 0,34375; 0,328125; 127,9423076923077; 0,031826448
16; 0,328125; 0,328125; 127,17307692307692; 0,0316351
17; 0,328125; 0,328125; 127,3076923076923; 0,031668577
18; 0,328125; 0,328125; 128,69230769230768; 0,032013014
19; 0,328125; 0,328125; 128,3846153846154; 0,031936474
20; 0,328125; 0,328125; 128,71153846153845; 0,0320178
21; 0,328125; 0,3125; 128,92307692307693; 0,03207042
22; 0,3125; 0,296875; 128,6153846153846; 0,03199388
23; 0,296875; 0,296875; 129,67307692307693; 0,03225699
24; 0,296875; 0,28125; 129,53846153846155; 0,032223504
25; 0,265625; 0,265625; 129,8653846153846; 0,032304816
26; 0,265625; 0,265625; 129,73076923076923; 0,032271333
27; 0,265625; 0,265625; 132,84615384615384; 0,03304631
28; 0,265625; 0,265625; 129,98076923076923; 0,03233352
29; 0,265625; 0,25; 131,42307692307693; 0,032692302
30; 0,25; 0,25; 131,42307692307693; 0,032692306
31; 0,25; 0,25; 130,32692307692307; 0,032419622
32; 0,25; 0,25; 130,44230769230768; 0,03244833
33; 0,25; 0,25; 129,96153846153845; 0,032328736
