Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 244,15384615384616; 0,060734782
2; 0,421875; 0,40625; 240,15384615384616; 0,05973975
3; 0,390625; 0,390625; 245,46153846153845; 0,061060064
4; 0,390625; 0,375; 248,65384615384616; 0,06185417
5; 0,375; 0,375; 248,80769230769232; 0,061892428
6; 0,375; 0,375; 249,07692307692307; 0,061959412
7; 0,375; 0,375; 249,5; 0,062064666
8; 0,375; 0,375; 248,51923076923077; 0,061820693
9; 0,375; 0,375; 249,42307692307693; 0,06204553
10; 0,375; 0,375; 249,59615384615384; 0,062088586
11; 0,375; 0,375; 249,21153846153845; 0,061992906
12; 0,375; 0,359375; 248,57692307692307; 0,061835032
13; 0,359375; 0,359375; 249,71153846153845; 0,062117312
14; 0,359375; 0,359375; 245,78846153846155; 0,061141398
15; 0,359375; 0,359375; 247,28846153846155; 0,06151453
16; 0,359375; 0,359375; 245,23076923076923; 0,06100267
17; 0,359375; 0,359375; 246,90384615384616; 0,061418854
18; 0,359375; 0,34375; 246,71153846153845; 0,061371014
19; 0,34375; 0,3125; 243,8846153846154; 0,060667817
20; 0,3125; 0,3125; 241,8846153846154; 0,06017031
21; 0,3125; 0,3125; 243,34615384615384; 0,060533885
22; 0,3125; 0,3125; 245,28846153846155; 0,06101702
23; 0,3125; 0,3125; 243,26923076923077; 0,060514744
24; 0,3125; 0,3125; 243,53846153846155; 0,0605817
25; 0,3125; 0,3125; 241,05769230769232; 0,059964593
26; 0,3125; 0,3125; 240,5; 0,05982587
27; 0,3125; 0,3125; 243,71153846153845; 0,060624763
28; 0,3125; 0,3125; 243,98076923076923; 0,060691737
29; 0,3125; 0,3125; 242,05769230769232; 0,060213353
30; 0,3125; 0,3125; 243,09615384615384; 0,06047168
31; 0,3125; 0,3125; 243,84615384615384; 0,060658257
32; 0,3125; 0,3125; 243,40384615384616; 0,060548212
33; 0,3125; 0,3125; 243,46153846153845; 0,06056256
34; 0,3125; 0,3125; 243,48076923076923; 0,06056736
35; 0,3125; 0,3125; 243,40384615384616; 0,060548227
36; 0,3125; 0,3125; 242,71153846153845; 0,060376003
37; 0,3125; 0,3125; 243,46153846153845; 0,060562577
38; 0,3125; 0,3125; 237,3846153846154; 0,059050903
