Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 168,80769230769232; 0,041991964
2; 0,453125; 0,453125; 150,69230769230768; 0,037485648
3; 0,453125; 0,4375; 149,26923076923077; 0,03713165
4; 0,4375; 0,421875; 146,26923076923077; 0,036385383
5; 0,40625; 0,40625; 126,86538461538461; 0,03155855
6; 0,40625; 0,40625; 109,07692307692308; 0,027133562
7; 0,40625; 0,40625; 109,11538461538461; 0,02714313
8; 0,40625; 0,40625; 108,4423076923077; 0,026975704
9; 0,40625; 0,390625; 106,76923076923077; 0,026559515
10; 0,390625; 0,390625; 106,82692307692308; 0,026573867
11; 0,390625; 0,390625; 109,13461538461539; 0,027147919
12; 0,390625; 0,359375; 109,38461538461539; 0,027210109
13; 0,359375; 0,359375; 113,34615384615384; 0,028195564
14; 0,359375; 0,359375; 113,67307692307692; 0,028276877
15; 0,359375; 0,359375; 113,23076923076923; 0,028166847
16; 0,359375; 0,34375; 114,11538461538461; 0,0283869
17; 0,34375; 0,34375; 112,0576923076923; 0,02787504
18; 0,34375; 0,328125; 113,34615384615384; 0,028195556
19; 0,328125; 0,3125; 114,0; 0,028358204
20; 0,3125; 0,3125; 115,09615384615384; 0,028630884
21; 0,3125; 0,3125; 115,76923076923077; 0,028798323
22; 0,3125; 0,28125; 115,03846153846153; 0,028616544
23; 0,28125; 0,28125; 115,71153846153847; 0,028783966
24; 0,28125; 0,28125; 113,36538461538461; 0,02820033
25; 0,28125; 0,28125; 115,42307692307692; 0,028712196
26; 0,28125; 0,28125; 114,07692307692308; 0,028377341
27; 0,28125; 0,28125; 115,5576923076923; 0,028745683
28; 0,28125; 0,28125; 118,46153846153847; 0,02946804
29; 0,28125; 0,265625; 118,23076923076923; 0,029410642
30; 0,265625; 0,265625; 118,65384615384616; 0,029515885
31; 0,265625; 0,265625; 116,67307692307692; 0,029023152
32; 0,265625; 0,25; 117,82692307692308; 0,029310176
33; 0,25; 0,234375; 118,73076923076923; 0,029535014
34; 0,234375; 0,234375; 122,59615384615384; 0,030496567
35; 0,234375; 0,234375; 126,65384615384616; 0,03150594
36; 0,234375; 0,234375; 128,34615384615384; 0,0319269
37; 0,234375; 0,234375; 129,3846153846154; 0,032185227
38; 0,234375; 0,234375; 127,84615384615384; 0,031802524
39; 0,234375; 0,234375; 128,23076923076923; 0,031898197
40; 0,234375; 0,234375; 129,69230769230768; 0,032261763
41; 0,234375; 0,234375; 128,0; 0,031840798
42; 0,234375; 0,21875; 127,59615384615384; 0,031740338
43; 0,21875; 0,21875; 128,71153846153845; 0,032017805
44; 0,21875; 0,21875; 126,96153846153847; 0,031582475
45; 0,21875; 0,21875; 125,23076923076923; 0,03115194
46; 0,21875; 0,203125; 127,4423076923077; 0,03170207
47; 0,203125; 0,203125; 126,9423076923077; 0,031577703
48; 0,203125; 0,203125; 126,67307692307692; 0,03151073
49; 0,203125; 0,203125; 125,53846153846153; 0,031228486
50; 0,203125; 0,203125; 124,84615384615384; 0,031056264
51; 0,203125; 0,203125; 125,11538461538461; 0,03112324
52; 0,203125; 0,203125; 125,46153846153847; 0,031209348
53; 0,203125; 0,203125; 126,61538461538461; 0,031496372
54; 0,203125; 0,203125; 125,40384615384616; 0,031194996
55; 0,203125; 0,203125; 125,63461538461539; 0,031252403
56; 0,203125; 0,203125; 127,3076923076923; 0,03166859
57; 0,203125; 0,1875; 126,17307692307692; 0,031386346
58; 0,1875; 0,1875; 125,8076923076923; 0,031295463
59; 0,1875; 0,1875; 126,34615384615384; 0,031429406
60; 0,1875; 0,1875; 125,42307692307692; 0,031199772
61; 0,1875; 0,1875; 127,53846153846153; 0,031725988
62; 0,1875; 0,1875; 127,09615384615384; 0,031615965
63; 0,1875; 0,1875; 126,4423076923077; 0,03145332
64; 0,1875; 0,171875; 127,61538461538461; 0,03174512
65; 0,171875; 0,171875; 126,90384615384616; 0,031568117
66; 0,171875; 0,171875; 127,53846153846153; 0,03172598
67; 0,171875; 0,171875; 126,9423076923077; 0,031577684
68; 0,171875; 0,171875; 126,61538461538461; 0,031496357
69; 0,171875; 0,171875; 129,44230769230768; 0,03219957
70; 0,171875; 0,15625; 125,86538461538461; 0,0313098
71; 0,15625; 0,15625; 125,48076923076923; 0,031214125
72; 0,15625; 0,15625; 125,73076923076923; 0,03127631
73; 0,15625; 0,15625; 127,71153846153847; 0,031769045
74; 0,15625; 0,15625; 124,61538461538461; 0,030998856
75; 0,15625; 0,15625; 124,59615384615384; 0,030994074
76; 0,15625; 0,140625; 124,92307692307692; 0,031075396
77; 0,140625; 0,140625; 124,38461538461539; 0,030941445
78; 0,140625; 0,140625; 123,98076923076923; 0,030840985
79; 0,140625; 0,140625; 124,90384615384616; 0,031070609
80; 0,140625; 0,140625; 122,53846153846153; 0,030482199
81; 0,140625; 0,140625; 125,90384615384616; 0,031319357
82; 0,140625; 0,140625; 123,82692307692308; 0,030802708
83; 0,140625; 0,125; 124,0; 0,030845765
84; 0,125; 0,125; 124,15384615384616; 0,03088403
85; 0,125; 0,125; 123,17307692307692; 0,030640058
86; 0,125; 0,125; 122,59615384615384; 0,030496547
87; 0,125; 0,125; 124,6923076923077; 0,031017972
88; 0,125; 0,125; 123,26923076923077; 0,030663978
89; 0,125; 0,125; 122,9423076923077; 0,030582655
90; 0,125; 0,125; 123,75; 0,030783575
91; 0,125; 0,125; 125,40384615384616; 0,031194983
92; 0,125; 0,125; 123,59615384615384; 0,030745298
93; 0,125; 0,125; 123,59615384615384; 0,030745301
94; 0,125; 0,125; 122,82692307692308; 0,030553948
95; 0,125; 0,125; 124,09615384615384; 0,030869689
96; 0,125; 0,125; 125,03846153846153; 0,031104086
97; 0,125; 0,125; 125,3076923076923; 0,031171063
98; 0,125; 0,125; 124,13461538461539; 0,03087925
99; 0,125; 0,125; 123,76923076923077; 0,030788358
100; 0,125; 0,125; 123,48076923076923; 0,0307166
101; 0,125; 0,125; 123,59615384615384; 0,030745307
102; 0,125; 0,125; 124,6923076923077; 0,031017976
103; 0,125; 0,125; 126,46153846153847; 0,031458084
104; 0,125; 0,125; 122,76923076923077; 0,030539598
105; 0,125; 0,125; 123,5; 0,030721383
106; 0,125; 0,125; 122,71153846153847; 0,030525247
107; 0,125; 0,125; 126,84615384615384; 0,03155376
108; 0,125; 0,125; 122,96153846153847; 0,030587435
109; 0,125; 0,125; 123,76923076923077; 0,030788358
110; 0,125; 0,125; 125,01923076923077; 0,031099303
111; 0,125; 0,125; 123,8076923076923; 0,030797921
112; 0,125; 0,125; 124,13461538461539; 0,03087925
113; 0,125; 0,125; 122,6923076923077; 0,030520465
114; 0,125; 0,109375; 123,21153846153847; 0,030649628
115; 0,109375; 0,109375; 123,17307692307692; 0,030640058
116; 0,109375; 0,109375; 125,76923076923077; 0,031285867
117; 0,109375; 0,109375; 123,5576923076923; 0,030735735
118; 0,109375; 0,109375; 123,36538461538461; 0,030687897
119; 0,109375; 0,109375; 125,07692307692308; 0,031113654
120; 0,109375; 0,109375; 124,26923076923077; 0,030912736
121; 0,109375; 0,109375; 122,59615384615384; 0,03049655
122; 0,109375; 0,109375; 123,40384615384616; 0,030697469
123; 0,109375; 0,109375; 122,90384615384616; 0,030573087
124; 0,109375; 0,109375; 123,11538461538461; 0,030625712
125; 0,109375; 0,109375; 123,61538461538461; 0,030750087
126; 0,109375; 0,109375; 124,13461538461539; 0,030879252
