Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 144,76923076923077; 0,03601224
2; 0,421875; 0,40625; 147,07692307692307; 0,0365863
3; 0,40625; 0,40625; 145,94230769230768; 0,036304053
4; 0,40625; 0,40625; 146,26923076923077; 0,036385383
5; 0,40625; 0,390625; 146,73076923076923; 0,036500197
6; 0,390625; 0,390625; 180,82692307692307; 0,04498181
7; 0,390625; 0,390625; 210,0; 0,052238826
8; 0,390625; 0,375; 211,96153846153845; 0,05272677
9; 0,375; 0,375; 213,8846153846154; 0,053205155
10; 0,375; 0,375; 211,3846153846154; 0,052583262
11; 0,375; 0,375; 212,76923076923077; 0,05292768
12; 0,375; 0,359375; 213,44230769230768; 0,05309512
13; 0,359375; 0,359375; 213,42307692307693; 0,053090334
14; 0,359375; 0,359375; 214,01923076923077; 0,053238627
15; 0,359375; 0,359375; 212,6346153846154; 0,05289419
16; 0,359375; 0,359375; 212,76923076923077; 0,05292767
17; 0,359375; 0,359375; 211,90384615384616; 0,052712396
18; 0,359375; 0,359375; 212,8653846153846; 0,052951578
19; 0,359375; 0,359375; 212,17307692307693; 0,05277937
20; 0,359375; 0,359375; 212,44230769230768; 0,05284634
21; 0,359375; 0,359375; 213,48076923076923; 0,053104676
22; 0,359375; 0,359375; 214,34615384615384; 0,05331994
23; 0,359375; 0,359375; 213,34615384615384; 0,053071186
24; 0,359375; 0,359375; 211,30769230769232; 0,052564103
25; 0,359375; 0,359375; 211,19230769230768; 0,052535396
26; 0,359375; 0,359375; 209,1346153846154; 0,052023545
27; 0,359375; 0,359375; 206,3846153846154; 0,051339455
28; 0,359375; 0,359375; 205,59615384615384; 0,051143322
29; 0,359375; 0,359375; 204,71153846153845; 0,050923273
30; 0,359375; 0,359375; 206,01923076923077; 0,051248558
31; 0,359375; 0,359375; 203,26923076923077; 0,050564483
32; 0,359375; 0,359375; 203,94230769230768; 0,050731912
33; 0,359375; 0,34375; 204,98076923076923; 0,05099024
34; 0,34375; 0,34375; 204,76923076923077; 0,05093762
35; 0,34375; 0,34375; 206,32692307692307; 0,05132511
36; 0,34375; 0,34375; 202,69230769230768; 0,050420977
37; 0,34375; 0,328125; 203,15384615384616; 0,050535783
38; 0,328125; 0,328125; 210,19230769230768; 0,052286662
39; 0,328125; 0,328125; 213,65384615384616; 0,05314774
40; 0,328125; 0,328125; 209,6346153846154; 0,05214792
41; 0,328125; 0,328125; 213,17307692307693; 0,05302815
42; 0,328125; 0,328125; 206,26923076923077; 0,051310755
43; 0,328125; 0,328125; 209,57692307692307; 0,052133575
44; 0,328125; 0,328125; 212,01923076923077; 0,05274111
45; 0,328125; 0,3125; 203,84615384615384; 0,05070801
46; 0,3125; 0,3125; 190,94230769230768; 0,047498085
47; 0,3125; 0,3125; 191,15384615384616; 0,047550716
48; 0,3125; 0,3125; 193,73076923076923; 0,048191734
49; 0,3125; 0,3125; 193,34615384615384; 0,048096053
50; 0,3125; 0,3125; 193,82692307692307; 0,04821565
51; 0,3125; 0,3125; 193,23076923076923; 0,048067357
52; 0,3125; 0,3125; 194,78846153846155; 0,048454843
53; 0,3125; 0,3125; 194,57692307692307; 0,048402216
54; 0,3125; 0,3125; 192,0; 0,047761194
55; 0,3125; 0,3125; 194,42307692307693; 0,048363958
56; 0,3125; 0,3125; 195,75; 0,04869403
57; 0,3125; 0,296875; 196,40384615384616; 0,04885668
58; 0,296875; 0,296875; 194,17307692307693; 0,048301753
59; 0,296875; 0,296875; 196,6346153846154; 0,048914094
60; 0,296875; 0,296875; 193,3846153846154; 0,04810563
61; 0,296875; 0,296875; 194,09615384615384; 0,04828263
62; 0,296875; 0,296875; 193,57692307692307; 0,048153475
63; 0,296875; 0,296875; 197,96153846153845; 0,04924417
64; 0,296875; 0,296875; 197,73076923076923; 0,049186766
65; 0,296875; 0,296875; 198,09615384615384; 0,04927766
66; 0,296875; 0,296875; 196,8846153846154; 0,048976284
67; 0,296875; 0,296875; 197,23076923076923; 0,049062394
68; 0,296875; 0,296875; 196,82692307692307; 0,04896193
69; 0,296875; 0,296875; 197,8846153846154; 0,049225036
70; 0,296875; 0,296875; 194,25; 0,048320893
71; 0,296875; 0,296875; 196,71153846153845; 0,048933227
72; 0,296875; 0,296875; 200,48076923076923; 0,049870845
73; 0,296875; 0,296875; 198,57692307692307; 0,04939725
74; 0,296875; 0,296875; 204,07692307692307; 0,050765403
75; 0,296875; 0,296875; 203,71153846153845; 0,050674506
