Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 201,8846153846154; 0,050220065
2; 0,421875; 0,421875; 175,96153846153845; 0,04377152
3; 0,421875; 0,390625; 175,84615384615384; 0,04374281
4; 0,390625; 0,390625; 174,80769230769232; 0,0434845
5; 0,390625; 0,390625; 168,57692307692307; 0,041934565
6; 0,390625; 0,359375; 169,15384615384616; 0,042078074
7; 0,359375; 0,359375; 168,32692307692307; 0,041872364
8; 0,359375; 0,359375; 170,26923076923077; 0,042355534
9; 0,359375; 0,359375; 167,05769230769232; 0,04155664
10; 0,359375; 0,359375; 166,82692307692307; 0,04149924
11; 0,359375; 0,359375; 169,17307692307693; 0,04208285
12; 0,359375; 0,359375; 166,65384615384616; 0,041456185
13; 0,359375; 0,34375; 168,17307692307693; 0,041834097
14; 0,34375; 0,34375; 167,09615384615384; 0,0415662
15; 0,34375; 0,34375; 169,46153846153845; 0,04215461
16; 0,34375; 0,34375; 168,65384615384616; 0,041953687
17; 0,34375; 0,34375; 169,53846153846155; 0,042173747
18; 0,34375; 0,34375; 171,21153846153845; 0,042589936
19; 0,34375; 0,34375; 172,78846153846155; 0,042982195
20; 0,34375; 0,34375; 173,73076923076923; 0,0432166
21; 0,34375; 0,34375; 172,67307692307693; 0,042953495
22; 0,34375; 0,34375; 174,51923076923077; 0,043412738
23; 0,34375; 0,34375; 174,1346153846154; 0,043317057
24; 0,34375; 0,34375; 173,09615384615384; 0,043058734
25; 0,34375; 0,34375; 174,55769230769232; 0,043422308
26; 0,34375; 0,34375; 173,42307692307693; 0,043140072
27; 0,34375; 0,34375; 170,92307692307693; 0,04251818
28; 0,34375; 0,328125; 173,0; 0,043034833
29; 0,3125; 0,328125; 176,26923076923077; 0,04384807
30; 0,3125; 0,3125; 181,80769230769232; 0,045225784
31; 0,3125; 0,3125; 184,21153846153845; 0,045823768
32; 0,3125; 0,3125; 185,34615384615384; 0,046106003
33; 0,3125; 0,3125; 184,94230769230768; 0,04600554
34; 0,3125; 0,3125; 184,55769230769232; 0,045909874
35; 0,3125; 0,3125; 183,90384615384616; 0,04574722
36; 0,3125; 0,3125; 182,05769230769232; 0,04528798
37; 0,3125; 0,3125; 184,09615384615384; 0,04579507
38; 0,3125; 0,3125; 183,23076923076923; 0,04557979
39; 0,3125; 0,3125; 183,67307692307693; 0,04568982
40; 0,3125; 0,3125; 184,01923076923077; 0,045775924
41; 0,3125; 0,3125; 183,5; 0,045646764
42; 0,3125; 0,3125; 183,3846153846154; 0,04561806
43; 0,3125; 0,3125; 184,28846153846155; 0,0458429
44; 0,3125; 0,3125; 184,57692307692307; 0,045914665
45; 0,3125; 0,3125; 184,59615384615384; 0,045919437
46; 0,3125; 0,3125; 183,53846153846155; 0,045656327
47; 0,3125; 0,296875; 184,78846153846155; 0,045967273
48; 0,296875; 0,28125; 174,71153846153845; 0,04346058
49; 0,28125; 0,28125; 165,44230769230768; 0,04115481
50; 0,28125; 0,28125; 166,96153846153845; 0,04153272
51; 0,28125; 0,28125; 165,67307692307693; 0,04121221
52; 0,28125; 0,25; 164,03846153846155; 0,040805593
53; 0,25; 0,25; 163,42307692307693; 0,04065251
54; 0,25; 0,25; 166,23076923076923; 0,041350935
55; 0,25; 0,25; 165,28846153846155; 0,04111654
56; 0,25; 0,25; 163,98076923076923; 0,040791236
57; 0,25; 0,25; 165,42307692307693; 0,04115002
58; 0,25; 0,25; 165,73076923076923; 0,041226562
59; 0,25; 0,25; 165,23076923076923; 0,041102186
60; 0,25; 0,25; 163,82692307692307; 0,04075297
61; 0,25; 0,25; 165,75; 0,041231338
62; 0,25; 0,234375; 166,09615384615384; 0,041317448
63; 0,234375; 0,234375; 176,98076923076923; 0,044025067
64; 0,234375; 0,203125; 195,28846153846155; 0,048579223
65; 0,203125; 0,203125; 195,09615384615384; 0,04853139
66; 0,203125; 0,203125; 194,28846153846155; 0,04833047
67; 0,203125; 0,203125; 194,6153846153846; 0,048411794
68; 0,203125; 0,203125; 194,05769230769232; 0,048273064
69; 0,203125; 0,1875; 196,69230769230768; 0,048928432
70; 0,171875; 0,171875; 192,73076923076923; 0,047942992
71; 0,171875; 0,15625; 194,69230769230768; 0,048430923
72; 0,15625; 0,15625; 193,98076923076923; 0,04825392
73; 0,15625; 0,15625; 193,75; 0,048196513
74; 0,15625; 0,15625; 195,96153846153845; 0,04874666
75; 0,15625; 0,15625; 194,57692307692307; 0,048402224
76; 0,15625; 0,15625; 193,57692307692307; 0,048153467
77; 0,15625; 0,15625; 194,40384615384616; 0,048359163
78; 0,15625; 0,15625; 194,46153846153845; 0,048373524
79; 0,15625; 0,15625; 193,98076923076923; 0,048253927
80; 0,15625; 0,15625; 194,30769230769232; 0,048335254
81; 0,15625; 0,15625; 194,34615384615384; 0,048344832
82; 0,15625; 0,15625; 194,23076923076923; 0,04831612
83; 0,15625; 0,15625; 193,3846153846154; 0,04810563
84; 0,15625; 0,15625; 193,69230769230768; 0,04818217
85; 0,15625; 0,15625; 194,15384615384616; 0,048296984
86; 0,15625; 0,15625; 192,73076923076923; 0,04794298
87; 0,15625; 0,15625; 194,19230769230768; 0,04830655
88; 0,15625; 0,15625; 193,94230769230768; 0,048244357
89; 0,15625; 0,15625; 193,32692307692307; 0,048091277
90; 0,15625; 0,15625; 193,78846153846155; 0,048206087
91; 0,15625; 0,15625; 194,94230769230768; 0,04849312
92; 0,15625; 0,15625; 193,57692307692307; 0,048153467
93; 0,15625; 0,15625; 193,75; 0,048196528
94; 0,15625; 0,15625; 194,73076923076923; 0,04844049
95; 0,15625; 0,15625; 194,40384615384616; 0,048359163
96; 0,15625; 0,15625; 194,40384615384616; 0,048359174
97; 0,15625; 0,15625; 194,98076923076923; 0,048502687
98; 0,15625; 0,15625; 194,07692307692307; 0,048277847
99; 0,15625; 0,15625; 193,75; 0,04819653
100; 0,15625; 0,15625; 192,71153846153845; 0,047938194
101; 0,15625; 0,15625; 194,23076923076923; 0,048316114
102; 0,15625; 0,15625; 194,25; 0,048320904
103; 0,15625; 0,15625; 194,76923076923077; 0,04845006
104; 0,15625; 0,15625; 192,26923076923077; 0,04782817
105; 0,15625; 0,15625; 194,69230769230768; 0,048430923
106; 0,15625; 0,15625; 193,21153846153845; 0,04806257
107; 0,15625; 0,15625; 192,3846153846154; 0,04785687
108; 0,15625; 0,15625; 195,25; 0,048569657
109; 0,15625; 0,15625; 193,94230769230768; 0,048244357
110; 0,15625; 0,15625; 194,0; 0,048258707
111; 0,15625; 0,15625; 192,59615384615384; 0,0479095
112; 0,15625; 0,15625; 195,32692307692307; 0,048588794
113; 0,15625; 0,15625; 193,6153846153846; 0,048163034
114; 0,15625; 0,15625; 193,23076923076923; 0,048067357
115; 0,15625; 0,15625; 194,19230769230768; 0,048306547
116; 0,15625; 0,15625; 194,09615384615384; 0,048282627
117; 0,15625; 0,15625; 194,34615384615384; 0,048344817
118; 0,15625; 0,15625; 193,5; 0,048134334
119; 0,15625; 0,15625; 194,98076923076923; 0,048502684
120; 0,15625; 0,15625; 194,65384615384616; 0,048421357
121; 0,15625; 0,15625; 194,09615384615384; 0,048282627
122; 0,15625; 0,15625; 195,6346153846154; 0,04866533
123; 0,15625; 0,15625; 193,98076923076923; 0,04825393
124; 0,15625; 0,15625; 193,67307692307693; 0,048177395
125; 0,15625; 0,15625; 194,07692307692307; 0,04827785
126; 0,15625; 0,15625; 194,3653846153846; 0,048349604
127; 0,15625; 0,15625; 194,80769230769232; 0,048459634
128; 0,15625; 0,15625; 195,25; 0,048569657
